7817.316040 0
7817.326141 0
7817.336280 0
7817.346381 0
7817.356482 0
7817.366583 0
7817.376684 0
7817.386786 0
7817.396887 0
7825.613485 12
7829.139020 0
7836.240040 12
7836.245042 0
7836.256728 12
7836.266828 12
7836.276929 12
7836.287030 12
7836.297131 12
7836.307232 12
7836.317334 12
7836.327435 12
7836.337535 12
7836.347636 12
7836.357737 12
7836.367838 12
7836.377939 12
7836.388041 12
7844.836269 12
7849.009725 13
7852.576148 13
7852.586249 13
7852.596368 13
7852.606469 13
7852.616569 13
7852.626670 13
7852.636772 13
7852.646873 13
7852.656974 13
7852.667074 13
7852.677175 13
7852.687277 13
7852.697378 13
7852.707478 13
7852.817677 13
7859.674495 13
7861.933934 0
7867.180041 0
7867.185850 12
7867.196790 0
7867.206891 0
7867.216992 0
7867.227093 0
7867.237197 0
7867.247828 0
7867.257929 0
7867.268030 0
7867.278131 0
7867.288232 0
7867.298333 0
7867.308434 0
7867.318535 0
7867.328636 0
7876.050908 1
7883.601462 13
7883.618467 13
7883.628567 13
7883.638668 13
7883.648769 13
7883.658870 13
7883.668971 13
7883.679071 13
7883.689172 13
7883.699274 13
7883.709375 13
7883.719476 13
7883.729577 13
7883.739677 13
7883.749779 13
7893.071565 0
7895.074896 13
7901.987154 13
7905.234774 12
7905.240268 13
7905.250369 13
7905.260470 13
7905.270571 13
7905.280672 13
7905.290773 13
7905.300874 13
7905.310975 13
7905.321076 13
7905.331177 13
7905.341277 13
7905.351379 13
7905.361480 13
7905.371581 13
7905.381682 13
7919.564909 1
7924.071446 12
7924.079123 0
7924.089223 0
7924.099324 0
7924.109425 0
7924.119527 0
7924.129627 0
7924.139728 0
7924.149829 0
7924.159930 0
7924.170031 0
7924.180132 0
7924.190233 0
7924.200333 0
7924.210435 0
7924.220537 0
7932.734756 1
7942.149391 13
7946.925364 12
7946.930535 13
7946.940636 13
7946.950736 13
7946.960837 13
7946.970939 13
7946.981039 13
7946.991140 13
7947.001242 13
7947.011342 13
7947.021443 13
7947.031544 13
7947.041645 13
7947.051746 13
7947.061869 13
7947.071970 13
7961.418319 13
7967.524048 13
7967.530589 12
7967.540971 13
7967.551072 13
7967.561173 13
7967.571274 13
7967.581375 13
7967.591476 13
7967.601577 13
7967.611678 13
7967.621778 13
7967.631879 13
7967.641980 13
7967.652082 13
7967.662183 13
7967.672283 13
7967.682384 13
7968.392235 13
7977.437991 0
7982.957760 1
7982.966096 12
7982.974998 1
7982.985098 1
7982.995199 1
7983.005300 1
7983.015401 1
7983.025502 1
7983.035603 1
7983.045704 1
7983.055805 1
7983.065906 1
7983.084482 12
7983.094583 12
7983.104684 12
7987.220057 12
7996.631761 1
8002.540558 1
8006.366911 12
8006.369980 1
8006.380081 1
8006.390181 1
8006.400283 1
8006.410384 1
8006.420484 1
8006.430586 1
8006.440688 1
8006.450788 1
8006.460889 1
8006.472253 1
8006.486409 1
8006.496510 1
8006.506309 13
8006.516890 13
8006.526991 13
8006.537092 13
8006.547194 13
8006.557295 13
8006.567396 13
8006.577497 13
8006.587598 13
8006.597699 13
8006.607799 13
8006.617900 13
8006.628001 13
8006.638102 13
8006.648204 13
8006.658304 13
8006.668405 13
8006.678506 13
8006.688607 13
8006.698708 13
8006.708809 13
8006.718910 13
8016.539721 0
8027.752261 12
8027.760381 0
8027.769228 12
8027.779329 12
8027.789430 12
8027.799531 12
8027.809632 12
8027.819733 12
8027.829834 12
8027.839935 12
8027.850036 12
8027.860136 12
8027.870238 12
8027.880339 12
8027.890439 12
8027.900541 12
8027.910643 12
8034.220332 13
8039.128278 13
8043.146775 0
8043.148451 13
8043.158551 13
8043.168652 13
8043.178753 13
8043.188877 13
8043.198977 13
8043.209078 13
8043.219180 13
8043.229281 13
8043.239381 13
8043.249511 13
8043.259612 13
8043.269713 13
8043.279814 13
8043.289916 13
8054.611099 1
8057.153507 12
8061.957450 12
8061.958625 1
8061.968726 1
8061.978826 1
8061.988927 1
8061.999028 1
8062.009129 1
8062.019230 1
8062.029332 1
8062.039432 1
8062.049533 1
8062.059635 1
8062.069735 1
8062.079836 1
8062.089937 1
8062.100038 1
8071.318656 13
8074.627989 13
8077.784605 13
8077.794706 13
8077.804807 13
8077.814908 13
8077.825009 13
8077.835110 13
8077.845210 13
8077.855311 13
8077.865412 13
8077.875513 13
8077.885614 13
8077.895716 13
8077.905816 13
8077.915917 13
8077.926019 13
8084.138794 12
8092.653486 12
8095.407298 0
8095.411949 12
8095.422050 12
8095.432150 12
8095.442251 12
8095.452352 12
8095.462453 12
8095.472556 12
8095.482656 12
8095.492756 12
8095.502857 12
8095.512958 12
8095.523059 12
8095.533160 12
8095.543261 12
8095.553362 12
8099.763280 1
8106.578322 1
8110.260898 1
8110.270999 1
8110.281100 1
8110.291200 1
8110.301302 1
8110.311402 1
8110.321503 1
8110.331604 1
8110.341705 1
8110.351806 1
8110.361907 1
8110.372008 1
8110.382109 1
8110.392210 1
8110.402312 1
8114.613927 12
8117.792295 13
8122.517169 12
8122.517778 0
8122.534004 12
8122.544104 12
8122.554205 12
8122.564306 12
8122.574407 12
8122.584508 12
8122.594609 12
8122.604710 12
8122.614811 12
8122.624912 12
8122.635013 12
8122.645114 12
8122.655215 12
8122.665316 12
8126.580466 12
8131.681609 0
8133.892571 1
8139.481981 13
8139.488536 0
8139.499415 13
8139.509516 13
8139.519616 13
8139.529717 13
8139.539818 13
8139.549919 13
8139.560021 13
8139.570121 13
8139.580223 13
8139.590323 13
8139.600424 13
8139.610525 13
8139.620626 13
8139.630727 13
8140.341534 13
8158.498939 1
8163.613013 12
8163.619893 0
8163.630571 12
8163.640671 12
8163.650772 12
8163.660873 12
8163.670974 12
8163.681075 12
8163.691177 12
8163.701277 12
8163.711379 12
8163.721479 12
8163.731580 12
8163.741681 12
8163.751782 12
8163.761883 12
8163.771985 12
8178.178616 13
8183.354370 0
8183.360795 12
8183.371433 0
8183.381534 0
8183.391635 0
8183.401736 0
8183.411837 0
8183.421937 0
8183.432038 0
8183.442139 0
8183.452241 0
8183.462341 0
8183.472442 0
8183.482543 0
8183.492644 0
8183.502746 0
8188.620901 1
8199.091400 1
8204.506609 12
8204.508527 0
8204.523593 12
8204.533694 12
8204.543795 12
8204.553897 12
8204.563997 12
8204.574098 12
8204.584199 12
8204.594300 12
8204.604401 12
8204.614502 12
8204.624603 12
8204.634704 12
8204.644805 12
8204.654907 12
8204.665008 12
8209.976120 13
8213.981628 13
8218.060133 0
8218.065363 13
8218.075463 13
8218.085564 13
8218.095665 13
8218.105766 13
8218.115867 13
8218.125968 13
8218.136069 13
8218.146171 13
8218.156273 13
8218.166373 13
8218.176474 13
8218.186575 13
8218.196676 13
8218.206777 13
8221.219994 13
8229.234477 1
8236.047175 1
8237.652840 0
8237.656396 1
8237.666497 1
8237.676598 1
8237.691723 1
8237.707138 0
8237.717384 0
8237.727485 0
8237.737586 0
8237.747687 0
8237.757789 0
8237.767889 0
8237.777990 0
8237.788091 0
8237.798193 0
8237.808318 0
8252.394801 13
8257.242847 12
8260.481699 0
8260.486559 12
8260.496660 12
8260.506761 12
8260.516862 12
8260.526963 12
8260.537064 12
8260.547166 12
8260.557266 12
8260.567367 12
8260.577468 12
8260.587569 12
8260.597670 12
8260.607771 12
8260.617872 12
8260.627973 12
8264.641589 12
8266.544114 1
8278.427518 12
8281.100080 0
8281.108313 12
8281.118413 12
8281.128514 12
8281.138616 12
8281.148716 12
8281.158817 12
8281.168918 12
8281.179020 12
8281.189121 12
8281.203076 0
8281.208236 12
8281.218337 12
8281.228438 12
8281.238539 12
8281.248640 12
8283.861038 12
8291.547820 13
8299.881264 12
8299.883861 0
8299.895099 13
8299.905199 13
8299.915300 13
8299.925402 13
8299.935502 13
8299.945603 13
8299.955704 13
8299.965805 13
8299.975907 13
8299.986007 13
8299.996108 13
8300.006209 13
8300.016311 13
8300.026412 13
8300.036513 13
8305.851269 13
8319.107543 1
8323.874246 0
8323.878071 12
8323.891360 0
8323.901460 0
8323.911561 0
8323.921662 0
8323.931763 0
8323.941864 0
8323.951981 0
8323.962082 0
8323.971842 13
8323.981942 13
8323.992043 13
8324.002144 13
8324.012245 13
8324.022346 13
8324.032448 13
8333.419474 1
8334.953312 13
8338.378643 0
8338.384199 13
8338.394300 13
8338.404400 13
8338.414501 13
8338.424602 13
8338.434704 13
8338.444805 13
8338.454906 13
8338.465007 13
8338.475108 13
8338.483220 1
8338.493321 1
8338.503422 1
8338.513523 1
8338.523624 1
8338.633824 1
8349.594690 12
8355.154570 1
8355.162544 0
8355.171749 1
8355.181850 1
8355.191950 1
8355.202051 1
8355.212153 1
8355.222253 1
8355.232355 1
8355.242455 1
8355.252570 1
8355.262671 1
8355.272772 1
8355.282873 1
8355.292974 1
8355.303075 1
8355.313190 1
