6670.512016 7
6670.522117 7
6670.532218 7
6670.542319 7
6670.552420 7
6670.562521 7
6670.572623 7
6670.582723 7
6670.603898 7
6670.634418 7
6670.644518 7
6670.654619 7
6670.664720 7
6670.674821 7
6670.684922 7
6670.695023 7
6670.705124 7
6670.715225 7
6670.725326 7
6670.735427 7
6670.745529 7
6670.755629 7
6670.765730 7
6670.775831 7
6670.785932 7
6670.796034 7
6670.806134 7
6670.816235 7
6670.826337 7
6670.836438 7
6670.846539 7
6678.964788 2
6683.135245 7
6683.513909 7
6683.514202 19
6683.514219 6
6683.650263 7
6683.660364 7
6683.670465 7
6683.680565 7
6683.690667 7
6683.700768 7
6683.710869 7
6683.720970 7
6683.731071 7
6683.741172 7
6683.751274 7
6683.761375 7
6683.771475 7
6683.781577 7
6683.791678 7
6683.801779 7
6683.811880 7
6683.821981 7
6683.832082 7
6683.842183 7
6683.852284 7
6683.862385 7
6683.872486 7
6683.882587 7
6683.892688 7
6683.902789 7
6683.912890 7
6683.922991 7
6683.933093 7
6683.943271 7
6683.953371 7
6683.963472 7
6683.973573 7
6683.983674 7
6683.993776 7
6684.003877 7
6684.013978 7
6684.024079 7
6684.034180 7
6684.044281 7
6684.054382 7
6684.064483 7
6684.074584 7
6684.084685 7
6684.094786 7
6684.104887 7
6684.114989 7
6684.125090 7
6684.135191 7
6684.145292 7
6684.155393 7
6684.165494 7
6684.175595 7
6684.185696 7
6684.195868 7
6684.205969 7
6684.216070 7
6684.226171 7
6684.236272 7
6684.246373 7
6684.256474 7
6684.266575 7
6684.276676 7
6684.286778 7
6684.296878 7
6684.306980 7
6684.317081 7
6684.327182 7
6684.337283 7
6684.347385 7
6684.357485 7
6684.367586 7
6684.377688 7
6684.387789 7
6684.397890 7
6684.407991 7
6684.418092 7
6684.428193 7
6684.438294 7
6684.448395 7
6684.458496 7
6684.468597 7
6684.478698 7
6684.488799 7
6684.498900 7
6684.509002 7
6684.519102 7
6684.529203 7
6684.539304 7
6684.549406 7
6684.559507 7
6684.569663 7
6684.579764 7
6684.589865 7
6684.599965 7
6684.610067 7
6684.620168 7
6684.630269 7
6684.640370 7
6684.650471 7
6684.660572 7
6684.670673 7
6684.680774 7
6684.690875 7
6684.700976 7
6684.711078 7
6684.721179 7
6684.731280 7
6684.741381 7
6684.751482 7
6684.761583 7
6684.771684 7
6684.781785 7
6684.791886 7
6684.801987 7
6684.812088 7
6684.822263 7
6684.832364 7
6684.842465 7
6684.852567 7
6684.862667 7
6684.872768 7
6684.882870 7
6684.892970 7
6684.903071 7
6684.913173 7
6684.923274 7
6684.933375 7
6684.943476 7
6684.953577 7
6684.963678 7
6684.973779 7
6684.983880 7
6684.993981 7
6685.004082 7
6685.014183 7
6685.024284 7
6685.034385 7
6685.044487 7
6685.054588 7
6685.064689 7
6685.074861 7
6685.084962 7
6685.095063 7
6685.105164 7
6685.115265 7
6685.125366 7
6685.135468 7
6685.145569 7
6685.155670 7
6685.165771 7
6685.175872 7
6685.185973 7
6685.196074 7
6685.206175 7
6685.216276 7
6685.226377 7
6685.236479 7
6685.246579 7
6685.256681 7
6685.266782 7
6685.276883 7
6685.286984 7
6685.297085 7
6685.307186 7
6685.317287 7
6685.327388 7
6685.337559 7
6685.347660 7
6685.357761 7
6685.367862 7
6685.377963 7
6685.388064 7
6685.398165 7
6685.408266 7
6685.418367 7
6685.428468 7
6685.438569 7
6685.448671 7
6685.458771 7
6685.468873 7
6685.478974 7
6685.489075 7
6685.499176 7
6685.509277 7
6685.519378 7
6685.529479 7
6685.539580 7
6685.549681 7
6685.559782 7
6685.569883 7
6685.579985 7
6685.590142 7
6685.600243 7
6685.610344 7
6685.620445 7
6685.630546 7
6685.640647 7
6685.650748 7
6685.660849 7
6685.670950 7
6685.681051 7
6685.691152 7
6685.701253 7
6685.711354 7
6685.721456 7
6685.731557 7
6685.741658 7
6685.751759 7
6685.761860 7
6685.771961 7
6685.782062 7
6685.792163 7
6685.802265 7
6685.812366 7
6685.822466 7
6685.832567 7
6685.842669 7
6685.852770 7
6685.862871 7
6685.872972 7
6685.883073 7
6685.893174 7
6685.903337 7
6685.913438 7
6685.923539 7
6685.933640 7
6685.943741 7
6685.953842 7
6685.963943 7
6685.974044 7
6685.984145 7
6685.994246 7
6686.004348 7
6686.014449 7
6686.024550 7
6686.034651 7
6686.044753 7
6686.054854 7
6686.064954 7
6686.075056 7
6686.085156 7
6686.148762 7
6686.158863 7
6686.169027 7
6686.179128 7
6686.189230 7
6686.199330 7
6686.209430 7
6686.219531 7
6686.229633 7
6686.239734 7
6686.249835 7
6686.259938 7
6686.270037 7
6686.280138 7
6686.290239 7
6686.300340 7
6686.310441 7
6686.320542 7
6686.330643 7
6686.340744 7
6686.350845 7
6686.360947 7
6691.927501 7
6692.435435 7
6692.445535 7
6692.455636 7
6692.465737 7
6692.475838 7
6692.485939 7
6692.496040 7
6692.506141 7
6692.516242 7
6692.526343 7
6692.536444 7
6692.546545 7
6692.556647 7
6692.566748 7
6692.576849 7
6692.586950 7
6692.597051 7
6692.607152 7
6692.617253 7
6692.627354 7
6692.637455 7
6692.647556 7
6692.657657 7
6692.667758 7
6692.677948 7
6692.688049 7
6692.698150 7
6692.708251 7
6692.718352 7
6692.728453 7
6692.738554 7
6692.748655 7
6692.758757 7
6692.768858 7
6692.778960 7
6692.789061 7
6692.799161 7
6692.809262 7
6692.819363 7
6692.829465 7
6692.839565 7
6692.849666 7
6692.859767 7
6692.869869 7
6692.879970 7
6692.890070 7
6692.900172 7
6692.910273 7
6692.920374 7
6692.930475 7
6692.940576 7
6692.950677 7
6692.960861 7
6692.970962 7
6692.981063 7
6692.991164 7
6693.001265 7
6693.011366 7
6693.021467 7
6693.031568 7
6693.041669 7
6693.051770 7
6693.061871 7
6693.071972 7
6693.082074 7
6693.092175 7
6693.102276 7
6693.112377 7
6693.122478 7
6693.132579 7
6693.142680 7
6693.152781 7
6693.162882 7
6693.172983 7
6693.183084 7
6693.193185 7
6693.203286 7
6693.213467 7
6693.223568 7
6693.233669 7
6693.243770 7
6693.253871 7
6693.263972 7
6693.274073 7
6693.284174 7
6693.294275 7
6693.304377 7
6693.314478 7
6693.324579 7
6693.334679 7
6693.344781 7
6693.354882 7
6693.364983 7
6693.375084 7
6693.385185 7
6693.395286 7
6693.405387 7
6693.415488 7
6693.425589 7
6693.435690 7
6693.445791 7
6693.455892 7
6693.466057 7
6693.476158 7
6693.486259 7
6693.496360 7
6693.506461 7
6693.516562 7
6693.526663 7
6693.536765 7
6693.546865 7
6693.556967 7
6693.567068 7
6693.577169 7
6693.587270 7
6693.597371 7
6693.607472 7
6693.617573 7
6693.627674 7
6693.637775 7
6693.647876 7
6693.657977 7
6693.668078 7
6693.678179 7
6693.688281 7
6693.698382 7
6693.708483 7
6693.718584 7
6693.728743 7
6693.738845 7
6693.748945 7
6693.759046 7
6693.769147 7
6693.779248 7
6693.789350 7
6693.799451 7
6693.809552 7
6693.819653 7
6693.829754 7
6693.839855 7
6693.849956 7
6693.860057 7
6693.870158 7
6693.880259 7
6693.890360 7
6693.900461 7
6693.910562 7
6693.920663 7
6693.930765 7
6693.940866 7
6693.950967 7
6693.961068 7
6693.971169 7
6693.981329 7
6693.991430 7
6694.001531 7
6694.011632 7
6694.021733 7
6694.031834 7
6694.041935 7
6694.052036 7
6694.062137 7
6694.072239 7
6694.082340 7
6694.092441 7
6694.102542 7
6694.112643 7
6694.122744 7
6694.132845 7
6694.142946 7
6694.153047 7
6694.163148 7
6694.173249 7
6694.183350 7
6694.193451 7
6694.203553 7
6694.213654 7
6694.223756 7
6694.233937 7
6694.244039 7
6694.254140 7
6694.264241 7
6694.274342 7
6694.284443 7
6694.294544 7
6694.304645 7
6694.314746 7
6694.324847 7
6694.334948 7
6694.345049 7
6694.355151 7
6694.365252 7
6694.375353 7
6694.385454 7
6694.395555 7
6694.405656 7
6694.415757 7
6694.425860 7
6694.435959 7
6694.446060 7
6694.456161 7
6694.466263 7
6694.476363 7
6694.486465 7
6694.496565 7
6694.506666 7
6694.516907 7
6694.527009 7
6694.537109 7
6694.547211 7
6694.557312 7
6694.567413 7
6694.577514 7
6694.587615 7
6694.597716 7
6694.607817 7
6694.617919 7
6694.628020 7
6694.638121 7
6694.662173 7
6694.690368 7
6694.700285 7
6694.710386 7
6694.720488 7
6694.730588 7
6694.740689 7
6694.750789 7
6694.760891 7
6694.770992 7
6694.781093 7
6694.791194 7
6694.801296 7
6694.811396 7
6694.821497 7
6694.831598 7
6694.841699 7
6694.851800 7
6694.861901 7
6694.872002 7
6694.882103 7
6694.892204 7
6694.902307 7
6712.999597 7
6713.001690 8
6713.012378 7
6713.514881 7
6713.526389 7
6713.536534 7
6713.546634 7
6713.556735 7
6713.566836 7
6713.576937 7
6713.587038 7
6713.597139 7
6713.607240 7
6713.617342 7
6713.627444 7
6713.637545 7
6713.647646 7
6713.657746 7
6713.667847 7
6713.677949 7
6713.688050 7
6713.698151 7
6713.708252 7
6713.718353 7
6713.728454 7
6713.738555 7
6713.748656 7
6713.758757 7
6713.768858 7
6713.778959 7
6713.789060 7
6713.799161 7
6713.809262 7
6713.819363 7
6713.829539 7
6713.839639 7
6713.849740 7
6713.859842 7
6713.869943 7
6713.880044 7
6713.890145 7
6713.900246 7
6713.910347 7
6713.920448 7
6713.930549 7
6713.940650 7
6713.950751 7
6713.960852 7
6713.970953 7
6713.981054 7
6713.991155 7
6714.001256 7
6714.011358 7
6714.021459 7
6714.031560 7
6714.041661 7
6714.051762 7
6714.061863 7
6714.071964 7
6714.082141 7
6714.092241 7
6714.102342 7
6714.112443 7
6714.122544 7
6714.132646 7
6714.142747 7
6714.152847 7
6714.162949 7
6714.173050 7
6714.183151 7
6714.193252 7
6714.203353 7
6714.213454 7
6714.223555 7
6714.233656 7
6714.243757 7
6714.253858 7
6714.263960 7
6714.274061 7
6714.284162 7
6714.294263 7
6714.304364 7
6714.314465 7
6714.324567 7
6714.334667 7
6714.344768 7
6714.354869 7
6714.364970 7
6714.375071 7
6714.385173 7
6714.395274 7
6714.405375 7
6714.415475 7
6714.425577 7
6714.435677 7
6714.445836 7
6714.455938 7
6714.466039 7
6714.476140 7
6714.486241 7
6714.496342 7
6714.506443 7
6714.516544 7
6714.526645 7
6714.536746 7
6714.546848 7
6714.556948 7
6714.567049 7
6714.577151 7
6714.587252 7
6714.597353 7
6714.607454 7
6714.617555 7
6714.627656 7
6714.637757 7
6714.647858 7
6714.657959 7
6714.668060 7
6714.678161 7
6714.688262 7
6714.698364 7
6714.708532 7
6714.718633 7
6714.728734 7
6714.738835 7
6714.748937 7
6714.759037 7
6714.769138 7
6714.779239 7
6714.789340 7
6714.799442 7
6714.809543 7
6714.819644 7
6714.829745 7
6714.839846 7
6714.849947 7
6714.860048 7
6714.870149 7
6714.880250 7
6714.890351 7
6714.900452 7
6714.910553 7
6714.920655 7
6714.930756 7
6714.940856 7
6714.950958 7
6714.961119 7
6714.971220 7
6714.981321 7
6714.991422 7
6715.001523 7
6715.011624 7
6715.021725 7
6715.031826 7
6715.041927 7
6715.052028 7
6715.062129 7
6715.072230 7
6715.082331 7
6715.092432 7
6715.102534 7
6715.112635 7
6715.122736 7
6715.132837 7
6715.142938 7
6715.153039 7
6715.163140 7
6715.173241 7
6715.183342 7
6715.193443 7
6715.203545 7
6715.213702 7
6715.223803 7
6715.233904 7
6715.244005 7
6715.254106 7
6715.264207 7
6715.274308 7
6715.284409 7
6715.294510 7
6715.304611 7
6715.314713 7
6715.324814 7
6715.334914 7
6715.345015 7
6715.355117 7
6715.365218 7
6715.375319 7
6715.385420 7
6715.395521 7
6715.405622 7
6715.415723 7
6715.425824 7
6715.435925 7
6715.446026 7
6715.456127 7
6715.466229 7
6715.476385 7
6715.486486 7
6715.496587 7
6715.506688 7
6715.516789 7
6715.526890 7
6715.536991 7
6715.547093 7
6715.557194 7
6715.567295 7
6715.577396 7
6715.587497 7
6715.597598 7
6715.607699 7
6715.617800 7
6715.627901 7
6715.638002 7
6715.648103 7
6715.658204 7
6715.668305 7
6715.678406 7
6715.688508 7
6715.698610 7
6715.708710 7
6715.718811 7
6715.728912 7
6715.739013 7
6715.749114 7
6715.759215 7
6715.769316 7
6715.779417 7
6715.789571 7
6715.799620 7
6715.809772 7
6715.819873 7
6715.829975 7
6715.840076 7
6715.850177 7
6715.860279 7
6715.870379 7
6715.880480 7
6715.890582 7
6715.900682 7
6715.910783 7
6715.920884 7
6715.930985 7
6715.941087 7
6715.951188 7
6715.961289 7
6715.971391 7
6715.981491 7
6716.014316 7
6716.032460 7
6716.042560 7
6716.052661 7
6716.062805 7
6716.072906 7
6716.083007 7
6716.093108 7
6716.103209 7
6716.113311 7
6716.123412 7
6716.133513 7
6716.143614 7
6716.153715 7
6716.163816 7
6716.173917 7
6716.184018 7
6716.194119 7
6716.204220 7
6716.214321 7
6716.224422 7
6716.234523 7
6716.244625 7
6723.817572 2
6732.890722 7
6733.400915 2
6733.411016 2
6733.421117 2
6733.431218 2
6733.441319 2
6733.451420 2
6733.461521 2
6733.471622 2
6733.481723 2
6733.491824 2
6733.501925 2
6733.512026 2
6733.522127 2
6733.532228 2
6733.542329 2
6733.552430 2
6733.562531 2
6733.572633 2
6733.582810 2
6733.592911 2
6733.603012 2
6733.613113 2
6733.623214 2
6733.633315 2
6733.643416 2
6733.653518 2
6733.663618 2
6733.673720 2
6733.683821 2
6733.693922 2
6733.704023 2
6733.714124 2
6733.724225 2
6733.734327 2
6733.744428 2
6733.754529 2
6733.764630 2
6733.774731 2
6733.784831 2
6733.794933 2
6733.805034 2
6733.815135 2
6733.825236 2
6733.835337 2
6733.845438 2
6733.855539 2
6733.865641 2
6733.875741 2
6733.885842 2
6733.895943 2
6733.906044 2
6733.916145 2
6733.926321 2
6733.936421 2
6733.946522 2
6733.956623 2
6733.966724 2
6733.976825 2
6733.986926 2
6733.997027 2
6734.007128 2
6734.017229 2
6734.027331 2
6734.037432 2
6734.047533 2
6734.057634 2
6734.067735 2
6734.077836 2
6734.087937 2
6734.098038 2
6734.108139 2
6734.118240 2
6734.128341 2
6734.138442 2
6734.148543 2
6734.158644 2
6734.168746 2
6734.178918 2
6734.189019 2
6734.199120 2
6734.209221 2
6734.219322 2
6734.229423 2
6734.239524 2
6734.249625 2
6734.259727 2
6734.269827 2
6734.279928 2
6734.290030 2
6734.300131 2
6734.310232 2
6734.320333 2
6734.330434 2
6734.340535 2
6734.350636 2
6734.360737 2
6734.370839 2
6734.380939 2
6734.391040 2
6734.401141 2
6734.411243 2
6734.421344 2
6734.431517 2
6734.441617 2
6734.451718 2
6734.461819 2
6734.471920 2
6734.482021 2
6734.492123 2
6734.502224 2
6734.512325 2
6734.522426 2
6734.532527 2
6734.542628 2
6734.552729 2
6734.562830 2
6734.572931 2
6734.583032 2
6734.593133 2
6734.603234 2
6734.613335 2
6734.623436 2
6734.633537 2
6734.643639 2
6734.653740 2
6734.663841 2
6734.673942 2
6734.684043 2
6734.694214 2
6734.704315 2
6734.714416 2
6734.724517 2
6734.734618 2
6734.744719 2
6734.754820 2
6734.764921 2
6734.775022 2
6734.785123 2
6734.795225 2
6734.805326 2
6734.815427 2
6734.825528 2
6734.835629 2
6734.845730 2
6734.855831 2
6734.865932 2
6734.876033 2
6734.886134 2
6734.896235 2
6734.906336 2
6734.916437 2
6734.926539 2
6734.936640 2
6734.946809 2
6734.956910 2
6734.967011 2
6734.977112 2
6734.987213 2
6734.997314 2
6735.007416 2
6735.017517 2
6735.027618 2
6735.037719 2
6735.047820 2
6735.057921 2
6735.068022 2
6735.078123 2
6735.088224 2
6735.098325 2
6735.108426 2
6735.118527 2
6735.128628 2
6735.138729 2
6735.148831 2
6735.158931 2
6735.169032 2
6735.179134 2
6735.189235 2
6735.199392 2
6735.209494 2
6735.219594 2
6735.229696 2
6735.239797 2
6735.249898 2
6735.259999 2
6735.270100 2
6735.280201 2
6735.290302 2
6735.300405 2
6735.310504 2
6735.320605 2
6735.330706 2
6735.340808 2
6735.350908 2
6735.361009 2
6735.371111 2
6735.381212 2
6735.391313 2
6735.401414 2
6735.411515 2
6735.421616 2
6735.431717 2
6735.441818 2
6735.451919 2
6735.462020 2
6735.472121 2
6735.482223 2
6735.492453 2
6735.502554 2
6735.512655 2
6735.522756 2
6735.532857 2
6735.542958 2
6735.553059 2
6735.563161 2
6735.573262 2
6735.583363 2
6735.593464 2
6735.603566 2
6735.613666 2
6735.645047 2
6735.665967 2
6735.676068 2
6735.686169 2
6735.696270 2
6735.706371 2
6735.716472 2
6735.726572 2
6735.736674 2
6735.746774 2
6735.756876 2
6735.766977 2
6735.777078 2
6735.787179 2
6735.797280 2
6735.807381 2
6735.817482 2
6735.827583 2
6735.837684 2
6735.847785 2
6735.857886 2
6735.867987 2
6735.878088 2
6738.488026 3
6749.921510 2
6749.934231 2
6750.438637 2
6750.448737 2
6750.458838 2
6750.468939 2
6750.479040 2
6750.489141 2
6750.499242 2
6750.509417 2
6750.519517 2
6750.529618 2
6750.539719 2
6750.549821 2
6750.559921 2
6750.570023 2
6750.580124 2
6750.590225 2
6750.600326 2
6750.610427 2
6750.620529 2
6750.630629 2
6750.640730 2
6750.650831 2
6750.660932 2
6750.671033 2
6750.681134 2
6750.691236 2
6750.701336 2
6750.711438 2
6750.721538 2
6750.731639 2
6750.741741 2
6750.751842 2
6750.762015 2
6750.772116 2
6750.782217 2
6750.792318 2
6750.802419 2
6750.812520 2
6750.822622 2
6750.832722 2
6750.842823 2
6750.852924 2
6750.863025 2
6750.873126 2
6750.883227 2
6750.893329 2
6750.903430 2
6750.913531 2
6750.923632 2
6750.933733 2
6750.943834 2
6750.953935 2
6750.964036 2
6750.974137 2
6750.984238 2
6750.994339 2
6751.004440 2
6751.014610 2
6751.024712 2
6751.034812 2
6751.044913 2
6751.055014 2
6751.065115 2
6751.075216 2
6751.085318 2
6751.095418 2
6751.105520 2
6751.115621 2
6751.125722 2
6751.135823 2
6751.145924 2
6751.156025 2
6751.166126 2
6751.176228 2
6751.186329 2
6751.196430 2
6751.206531 2
6751.216632 2
6751.226733 2
6751.236834 2
6751.246935 2
6751.257036 2
6751.267137 2
6751.277238 2
6751.287339 2
6751.297440 2
6751.307542 2
6751.317642 2
6751.327743 2
6751.337844 2
6751.347945 2
6751.358046 2
6751.368220 2
6751.378321 2
6751.388421 2
6751.398523 2
6751.408624 2
6751.418725 2
6751.428826 2
6751.438927 2
6751.449028 2
6751.459129 2
6751.469230 2
6751.479331 2
6751.489432 2
6751.499534 2
6751.509634 2
6751.519735 2
6751.529836 2
6751.539937 2
6751.550039 2
6751.560140 2
6751.570241 2
6751.580342 2
6751.590443 2
6751.600544 2
6751.610645 2
6751.620816 2
6751.630917 2
6751.641018 2
6751.651119 2
6751.661220 2
6751.671321 2
6751.681422 2
6751.691523 2
6751.701624 2
6751.711725 2
6751.721826 2
6751.731927 2
6751.742028 2
6751.752129 2
6751.762231 2
6751.772332 2
6751.782433 2
6751.792534 2
6751.802635 2
6751.812736 2
6751.822837 2
6751.832938 2
6751.843039 2
6751.853140 2
6751.863241 2
6751.873342 2
6751.883512 2
6751.893613 2
6751.903714 2
6751.913815 2
6751.923916 2
6751.934018 2
6751.944118 2
6751.954219 2
6751.964320 2
6751.974421 2
6751.984523 2
6751.994624 2
6752.004725 2
6752.014826 2
6752.024927 2
6752.035028 2
6752.045129 2
6752.055230 2
6752.065331 2
6752.075432 2
6752.085533 2
6752.095634 2
6752.105735 2
6752.115836 2
6752.125938 2
6752.136099 2
6752.146200 2
6752.156301 2
6752.166402 2
6752.176503 2
6752.186604 2
6752.196705 2
6752.206806 2
6752.216907 2
6752.227008 2
6752.237110 2
6752.247211 2
6752.257312 2
6752.267413 2
6752.277514 2
6752.287615 2
6752.297716 2
6752.307817 2
6752.317918 2
6752.328019 2
6752.338120 2
6752.348221 2
6752.358322 2
6752.368423 2
6752.378524 2
6752.388682 2
6752.398783 2
6752.408884 2
6752.418985 2
6752.429086 2
6752.439187 2
6752.449289 2
6752.459390 2
6752.469491 2
6752.479592 2
6752.489693 2
6752.499794 2
6752.509895 2
6752.519996 2
6752.530097 2
6752.540198 2
6752.550299 2
6752.560400 2
6752.570501 2
6752.580602 2
6752.590703 2
6752.600805 2
6752.610906 2
6752.621007 2
6752.631108 2
6752.641209 2
6752.651310 2
6752.661411 2
6752.671512 2
6752.681613 2
6752.691714 2
6752.701816 2
6752.711916 2
6752.722017 2
6752.732175 2
6752.742276 2
6752.752377 2
6752.762479 2
6752.772580 2
6752.782680 2
6752.792782 2
6752.802883 2
6752.812984 2
6752.823085 2
6752.833186 2
6752.843287 2
6752.853388 2
6752.863490 2
6752.873591 2
6752.883692 2
6752.893793 2
6752.903894 2
6752.920833 2
6752.979148 2
6752.989248 2
6752.999464 2
6753.009565 2
6753.019666 2
6753.029767 2
6753.039867 2
6753.049969 2
6753.060070 2
6753.070171 2
6753.080272 2
6753.090375 2
6753.100474 2
6753.110575 2
6753.120676 2
6753.130777 2
6753.140878 2
6753.150979 2
6753.161080 2
6753.171181 2
6753.181282 2
6753.191384 2
6766.371344 2
6766.379452 8
6766.384121 2
6766.886718 2
6766.896819 2
6766.906920 2
6766.917021 2
6766.927122 2
6766.937223 2
6766.947324 2
6766.957425 2
6766.967526 2
6766.977627 2
6766.987728 2
6766.997829 2
6767.007931 2
6767.018107 2
6767.028208 2
6767.038309 2
6767.048410 2
6767.058511 2
6767.068612 2
6767.078713 2
6767.088815 2
6767.098915 2
6767.109016 2
6767.119117 2
6767.129218 2
6767.139319 2
6767.149421 2
6767.159522 2
6767.169623 2
6767.179724 2
6767.189825 2
6767.199927 2
6767.210027 2
6767.220128 2
6767.230230 2
6767.240331 2
6767.250432 2
6767.260533 2
6767.270634 2
6767.280735 2
6767.290836 2
6767.300937 2
6767.311038 2
6767.321139 2
6767.331240 2
6767.341341 2
6767.351443 2
6767.361543 2
6767.371644 2
6767.381745 2
6767.391846 2
6767.401948 2
6767.412123 2
6767.422224 2
6767.432324 2
6767.442426 2
6767.452527 2
6767.462628 2
6767.472729 2
6767.482830 2
6767.492931 2
6767.503032 2
6767.513133 2
6767.523234 2
6767.533335 2
6767.543436 2
6767.553537 2
6767.563638 2
6767.573740 2
6767.583841 2
6767.593942 2
6767.604043 2
6767.614144 2
6767.624245 2
6767.634346 2
6767.644612 2
6767.654711 2
6767.664874 2
6767.674974 2
6767.685075 2
6767.695176 2
6767.705278 2
6767.715378 2
6767.725479 2
6767.735580 2
6767.745681 2
6767.755783 2
6767.765885 2
6767.775985 2
6767.786086 2
6767.796187 2
6767.806288 2
6767.816389 2
6767.826490 2
6767.836591 2
6767.846692 2
6767.856793 2
6767.866894 2
6767.876995 2
6767.887096 2
6767.897197 2
6767.907298 2
6767.917471 2
6767.927572 2
6767.937673 2
6767.947774 2
6767.957875 2
6767.967976 2
6767.978077 2
6767.988178 2
6767.998279 2
6768.008380 2
6768.018481 2
6768.028582 2
6768.038683 2
6768.048784 2
6768.058885 2
6768.068987 2
6768.079088 2
6768.089189 2
6768.099290 2
6768.109391 2
6768.119492 2
6768.129593 2
6768.139694 2
6768.149795 2
6768.159896 2
6768.170066 2
6768.180167 2
6768.190268 2
6768.200369 2
6768.210471 2
6768.220572 2
6768.230673 2
6768.240774 2
6768.250875 2
6768.260976 2
6768.271077 2
6768.281178 2
6768.291279 2
6768.301380 2
6768.311481 2
6768.321582 2
6768.331683 2
6768.341784 2
6768.351885 2
6768.361986 2
6768.372088 2
6768.382189 2
6768.392290 2
6768.402391 2
6768.412492 2
6768.422593 2
6768.432763 2
6768.442864 2
6768.452965 2
6768.463066 2
6768.473167 2
6768.483268 2
6768.493369 2
6768.503470 2
6768.513571 2
6768.523672 2
6768.533774 2
6768.543875 2
6768.553976 2
6768.564077 2
6768.574178 2
6768.584279 2
6768.594380 2
6768.604481 2
6768.614582 2
6768.624683 2
6768.634784 2
6768.644885 2
6768.654987 2
6768.665087 2
6768.675189 2
6768.685343 2
6768.695444 2
6768.705545 2
6768.715646 2
6768.725747 2
6768.735848 2
6768.745949 2
6768.756050 2
6768.766151 2
6768.776252 2
6768.786353 2
6768.796454 2
6768.806556 2
6768.816657 2
6768.826758 2
6768.836859 2
6768.846961 2
6768.857061 2
6768.867162 2
6768.877263 2
6768.887364 2
6768.897465 2
6768.907566 2
6768.917667 2
6768.927769 2
6768.937870 2
6768.948037 2
6768.958138 2
6768.968240 2
6768.978341 2
6768.988442 2
6768.998543 2
6769.008644 2
6769.018745 2
6769.028846 2
6769.038947 2
6769.049048 2
6769.059149 2
6769.069250 2
6769.079351 2
6769.089452 2
6769.099554 2
6769.109655 2
6769.119756 2
6769.129857 2
6769.172381 2
6769.182481 2
6769.192582 2
6769.202774 2
6769.212875 2
6769.222976 2
6769.233077 2
6769.243178 2
6769.253279 2
6769.263380 2
6769.273481 2
6769.283583 2
6769.293683 2
6769.303784 2
6769.313885 2
6769.323986 2
6769.334087 2
6769.344188 2
6769.354289 2
6769.364390 2
6769.374491 2
6769.384592 2
6769.394694 2
6776.316382 2
6776.812425 7
6776.823978 7
6776.834078 7
6776.844179 7
6776.854280 7
6776.864381 7
6776.874482 7
6776.884583 7
6776.894684 7
6776.904786 7
6776.914887 7
6776.924989 7
6776.935089 7
6776.945190 7
6776.955291 7
6776.965392 7
6776.975493 7
6776.985595 7
6776.995696 7
6777.005797 7
6777.015898 7
6777.025999 7
6777.036099 7
6777.046200 7
6777.056302 7
6777.063851 3
6777.066403 7
6777.076503 7
6777.086604 7
6777.096706 7
6777.106807 7
6777.116908 7
6777.127086 7
6777.137186 7
6777.147287 7
6777.157388 7
6777.167489 7
6777.177591 7
6777.187692 7
6777.197793 7
6777.207894 7
6777.217995 7
6777.228096 7
6777.238197 7
6777.248298 7
6777.258399 7
6777.268500 7
6777.278601 7
6777.288702 7
6777.298803 7
6777.308905 7
6777.319007 7
6777.329106 7
6777.339208 7
6777.349309 7
6777.359410 7
6777.369511 7
6777.379675 7
6777.389775 7
6777.399877 7
6777.409978 7
6777.420079 7
6777.430180 7
6777.440281 7
6777.450382 7
6777.460483 7
6777.470584 7
6777.480685 7
6777.490786 7
6777.500887 7
6777.510988 7
6777.521089 7
6777.531190 7
6777.541292 7
6777.551393 7
6777.561494 7
6777.571596 7
6777.581697 7
6777.591798 7
6777.601899 7
6777.612000 7
6777.622100 7
6777.632201 7
6777.642302 7
6777.652403 7
6777.662505 7
6777.672605 7
6777.682707 7
6777.692808 7
6777.702908 7
6777.713010 7
6777.723111 7
6777.733212 7
6777.743313 7
6777.753732 7
6777.763833 7
6777.773934 7
6777.784035 7
6777.794136 7
6777.804237 7
6777.814338 7
6777.824439 7
6777.834540 7
6777.844641 7
6777.854742 7
6777.864843 7
6777.874944 7
6777.885045 7
6777.895146 7
6777.905247 7
6777.915348 7
6777.925450 7
6777.935550 7
6777.945652 7
6777.955754 7
6777.965854 7
6777.975955 7
6777.986056 7
6777.996157 7
6778.006331 7
6778.016432 7
6778.026533 7
6778.036634 7
6778.046735 7
6778.056837 7
6778.066938 7
6778.077039 7
6778.087140 7
6778.097241 7
6778.107342 7
6778.117443 7
6778.127544 7
6778.137645 7
6778.147746 7
6778.157847 7
6778.167948 7
6778.178049 7
6778.188151 7
6778.198251 7
6778.208352 7
6778.218454 7
6778.228554 7
6778.238656 7
6778.248757 7
6778.258858 7
6778.269029 7
6778.279130 7
6778.289231 7
6778.299332 7
6778.309433 7
6778.319534 7
6778.329635 7
6778.339736 7
6778.349837 7
6778.359938 7
6778.370039 7
6778.380140 7
6778.390241 7
6778.400342 7
6778.410444 7
6778.420545 7
6778.430646 7
6778.440747 7
6778.450848 7
6778.460949 7
6778.471050 7
6778.481151 7
6778.491252 7
6778.501353 7
6778.511454 7
