6493.626636 2
6493.636737 2
6493.646838 2
6493.656939 2
6493.667040 2
6493.677141 2
6493.687243 2
6493.697344 2
6493.707445 2
6493.717546 2
6493.727647 2
6493.737748 2
6493.747849 2
6493.757950 2
6493.768052 2
6493.778153 2
6493.788254 2
6493.798355 2
6493.808456 2
6493.818557 2
6493.828658 2
6493.838760 2
6493.848861 2
6493.858962 2
6493.869063 2
6493.879164 2
6493.889266 2
6493.899366 2
6493.909468 2
6493.919569 2
6493.929670 2
6493.939771 2
6493.949872 2
6493.959973 2
6493.970074 2
6493.974842 7
6493.984942 7
6493.995044 7
6494.005145 7
6494.015247 7
6494.130265 2
6494.140366 2
6497.405470 2
6506.429226 2
6506.482825 10
6506.487467 9
6506.493768 5
6506.507242 22
6506.517344 22
6506.527444 22
6506.537546 22
6506.548648 7
6506.558749 7
6506.568850 7
6506.578951 7
6506.589052 7
6506.599153 7
6506.609254 7
6506.619355 7
6506.629457 7
6506.639558 7
6506.649659 7
6506.659760 7
6506.669862 7
6506.679962 7
6506.690063 7
6506.700164 7
6506.710265 7
6506.720367 7
6506.730468 7
6506.740569 7
6506.750670 7
6506.760771 7
6506.772871 7
6506.782972 7
6506.793074 7
6506.803174 7
6506.813276 7
6506.823377 7
6506.833478 7
6506.843579 7
6506.853680 7
6506.863781 7
6506.873882 7
6506.883983 7
6506.894085 7
6506.904186 7
6506.914287 7
6506.924389 7
6506.934489 7
6506.944590 7
6506.954692 7
6506.964793 7
6506.974894 7
6506.984995 7
6506.995096 7
6507.005197 7
6507.015298 7
6507.025399 7
6507.035500 7
6507.045601 7
6507.055702 7
6507.065803 7
6507.075904 7
6507.086006 7
6507.096107 7
6507.106208 7
6507.116309 7
6507.126410 7
6507.136511 7
6507.146612 7
6507.156713 7
6507.166815 7
6507.176916 7
6507.187017 7
6507.197118 7
6507.207219 7
6507.217321 7
6507.227422 7
6507.237523 7
6507.247624 7
6507.257725 7
6507.267826 7
6507.277927 7
6507.288028 7
6507.298129 7
6507.308231 7
6507.318332 7
6507.328433 7
6507.338534 7
6507.348635 7
6507.358737 7
6507.368837 7
6507.378939 7
6507.389040 7
6507.399140 7
6507.409242 7
6507.419343 7
6507.429444 7
6507.439545 7
6507.449646 7
6507.459747 7
6507.469849 7
6507.479950 7
6507.490051 7
6507.500152 7
6507.510253 7
6507.520354 7
6507.530455 7
6507.540556 7
6507.550657 7
6507.560758 7
6507.570859 7
6507.580960 7
6507.591062 7
6507.601163 7
6507.611264 7
6507.621365 7
6507.631466 7
6507.641567 7
6507.651668 7
6507.661769 7
6507.671870 7
6507.681972 7
6507.692073 7
6507.702174 7
6507.712275 7
6507.722376 7
6507.732477 7
6507.742578 7
6507.752679 7
6507.762780 7
6507.772881 7
6507.782983 7
6507.793084 7
6507.803185 7
6507.813286 7
6507.823388 7
6507.833489 7
6507.835860 23
6507.843590 7
6507.853691 7
6507.863792 7
6507.873893 7
6507.883995 7
6507.894096 7
6507.904197 7
6507.914299 7
6507.924399 7
6507.934501 7
6507.949030 8
6507.959130 8
6507.967509 7
6507.977609 7
6507.990718 8
6507.993195 7
6508.005290 9
6508.120591 7
6508.130693 7
6512.998573 7
6518.792544 10
6518.844979 3
6518.855152 3
6518.865253 3
6518.875354 3
6518.885455 3
6518.895556 3
6518.905658 3
6518.915759 3
6518.925860 3
6518.935961 3
6518.946062 3
6518.956163 3
6518.966264 3
6518.976365 3
6518.986466 3
6518.999210 2
6519.009312 2
6519.019413 2
6519.029514 2
6519.039615 2
6519.049716 2
6519.059818 2
6519.069918 2
6519.080020 2
6519.090120 2
6519.100222 2
6519.112373 2
6519.122474 2
6519.132575 2
6519.142676 2
6519.152778 2
6519.162878 2
6519.172980 2
6519.183081 2
6519.193182 2
6519.203283 2
6519.213384 2
6519.223485 2
6519.233586 2
6519.243688 2
6519.253788 2
6519.263890 2
6519.273991 2
6519.284092 2
6519.294193 2
6519.304294 2
6519.314395 2
6519.324496 2
6519.334598 2
6519.344699 2
6519.354800 2
6519.363918 3
6519.374010 3
6519.384110 3
6519.390218 2
6519.400318 2
6519.461282 4
6519.512723 8
6519.522824 8
6519.884515 2
6528.809617 2
6529.223292 7
6529.233052 9
6529.243152 9
6529.253254 9
6529.263355 9
6529.273456 9
6529.283557 9
6529.293658 9
6529.303759 9
6529.313860 9
6529.323962 9
6529.334063 9
6529.344163 9
6529.354265 9
6529.364366 9
6529.374467 9
6529.384568 9
6529.394669 9
6529.404771 9
6529.414872 9
6529.424973 9
6529.435074 9
6529.445175 9
6529.455276 9
6529.465377 9
6529.475478 9
6529.485579 9
6529.495680 9
6529.505781 9
6529.515883 9
6529.525984 9
6529.536085 9
6529.546186 9
6529.556287 9
6529.566388 9
6529.576489 9
6529.586590 9
6529.596691 9
6529.606792 9
6529.616894 9
6529.626995 9
6529.637097 9
6529.647197 9
6529.657298 9
6529.667399 9
6529.780957 8
6529.791059 8
6530.753570 2
6539.478327 2
6548.704100 2
6550.394619 9
6550.404720 9
6550.414821 9
6550.529711 21
6550.539811 21
6551.202869 2
6560.128129 2
6569.153389 2
6572.149298 3
6572.149424 21
6572.159525 21
6572.169626 21
6572.179727 21
6572.189828 21
6572.199929 21
6572.210031 21
6572.220132 21
6572.230233 21
6572.240334 21
6572.250435 21
6572.260536 21
6572.270637 21
6572.280738 21
6572.290839 21
6572.300940 21
6572.311041 21
6572.321143 21
6572.331245 21
6572.341345 21
6572.351446 21
6572.361547 21
6572.371648 21
6572.381750 21
6572.391850 21
6572.401952 21
6572.517668 8
6572.527769 8
6572.585907 2
6579.606638 2
6580.787465 21
6580.797566 21
6580.807667 21
6580.817768 21
6580.827869 21
6580.837970 21
6580.848071 21
6580.858172 21
6580.868273 21
6580.878375 21
6580.888476 21
6580.898577 21
6580.908678 21
6580.918779 21
6580.928880 21
6580.938981 21
6580.949082 21
6580.959183 21
6580.969285 21
6580.979385 21
6580.989487 21
6580.999588 21
6581.018856 3
6581.028957 3
6581.039058 3
6581.049160 3
6581.059261 3
6581.069362 3
6581.079463 3
6581.089564 3
6581.099665 3
6581.109766 3
6581.119867 3
6581.129968 3
6581.140069 3
6581.150170 3
6581.160272 3
6581.170373 3
6581.180474 3
6581.190576 3
6581.200676 3
6581.210777 3
6581.220878 3
6581.230979 3
6581.241080 3
6581.251181 3
6581.261282 3
6581.271384 3
6581.281485 3
6581.291586 3
6581.301687 3
6581.311788 3
6581.321889 3
6581.331990 3
6581.342091 3
6581.352192 3
6581.362293 3
6581.372395 3
6581.382496 3
6581.392597 3
6581.402698 3
6581.412799 3
6581.422900 3
6581.433001 3
6581.443102 3
6581.453203 3
6581.463304 3
6581.473405 3
6581.482328 7
6581.492428 7
6581.502530 7
6581.512631 7
6581.522732 7
6581.532833 7
6581.542934 7
6581.553035 7
6581.563137 7
6581.573238 7
6581.583339 7
6581.593440 7
6581.603541 7
6581.613642 7
6581.623743 7
6581.633845 7
6581.643945 7
6581.654047 7
6581.664148 7
6581.674249 7
6581.684350 7
6581.694451 7
6581.704552 7
6581.714653 7
6581.724754 7
6581.734855 7
6581.744956 7
6581.755057 7
6581.765159 7
6581.775259 7
6581.785361 7
6581.795462 7
6581.805563 7
6581.815664 7
6581.825765 7
6581.835866 7
6581.845967 7
6581.856068 7
6581.866169 7
6581.876271 7
6581.886372 7
6581.896473 7
6581.906574 7
6581.916675 7
6581.926776 7
6581.936877 7
6581.946978 7
6581.957080 7
6581.967181 7
6581.977282 7
6581.987383 7
6581.997484 7
6582.007585 7
6582.017686 7
6582.027787 7
6582.037888 7
6582.047989 7
6582.058091 7
6582.068192 7
6582.078293 7
6582.088394 7
6582.098495 7
6582.108596 7
6582.118697 7
6582.128798 7
6582.138899 7
6582.149000 7
6582.159102 7
6582.169203 7
6582.179304 7
6582.189405 7
6582.199506 7
6582.209607 7
6582.219708 7
6582.229809 7
6582.239910 7
6582.250011 7
6582.260113 7
6582.270214 7
6582.280316 7
6582.290417 7
6582.300518 7
6582.310619 7
6582.318692 21
6582.328792 21
6582.338893 21
6582.348995 21
6582.414107 4
6582.467237 7
6582.477338 7
6582.539167 7
6589.834542 7
6589.894338 3
6589.904439 3
6589.914540 3
6589.924642 3
6589.934742 3
6589.944843 3
6589.954944 3
6589.965045 3
6589.975147 3
6589.985248 3
6589.995349 3
6590.005450 3
6590.015551 3
6590.025652 3
6590.035753 3
6590.045854 3
6590.055955 3
6590.066057 3
6590.076158 3
6590.086259 3
6590.096360 3
6590.106461 3
6590.116050 18
6590.125503 7
6590.135604 7
6590.145705 7
6590.155806 7
6590.165907 7
6590.176008 7
6590.186109 7
6590.196210 7
6590.206311 7
6590.216413 7
6590.226513 7
6590.236615 7
6590.246716 7
6590.256817 7
6590.266918 7
6590.277019 7
6590.287120 7
6590.297221 7
6590.307322 7
6590.317423 7
6590.327524 7
6590.337626 7
6590.347726 7
6590.357827 7
6590.367929 7
6590.378030 7
6590.388131 7
6590.398232 7
6590.408333 7
6590.418434 7
6590.428535 7
6590.438636 7
6590.448737 7
6590.458838 7
6590.468939 7
6590.479041 7
6590.489142 7
6590.499243 7
6590.509344 7
6590.519445 7
6590.529546 7
6590.539647 7
6590.549749 7
6590.559849 7
6590.569950 7
6590.580051 7
6590.590152 7
6590.600253 7
6590.610355 7
6590.620456 7
6590.630557 7
6590.640658 7
6590.650759 7
6590.660860 7
6590.670962 7
6590.681063 7
6590.691165 7
6590.701265 7
6590.711366 7
6590.721467 7
6590.731568 7
6590.741669 7
6590.751770 7
6590.761871 7
6590.771972 7
6590.782074 7
6590.792175 7
6590.802276 7
6590.812377 7
6590.822478 7
6590.832579 7
6590.842680 7
6590.852781 7
6590.862882 7
6590.872983 7
6590.883084 7
6590.893186 7
6590.903287 7
6590.913388 7
6590.923489 7
6590.933590 7
6590.943691 7
6590.953792 7
6590.963893 7
6590.973994 7
6590.984096 7
6590.994197 7
6591.004298 7
6591.014399 7
6591.024500 7
6591.034601 7
6591.044702 7
6591.054804 7
6591.064904 7
6591.075006 7
6591.085107 7
6591.095208 7
6591.105309 7
6591.115410 7
6591.125511 7
6591.135612 7
6591.145713 7
6591.155814 7
6591.165916 7
6591.176017 7
6591.186118 7
6591.196219 7
6591.206320 7
6591.216421 7
6591.226522 7
6591.236623 7
6591.246724 7
6591.256825 7
6591.266926 7
6591.277027 7
6591.287129 7
6591.297230 7
6591.307331 7
6591.317432 7
6591.327533 7
6591.337634 7
6591.347736 7
6591.357836 7
6591.367938 7
6591.378038 7
6591.388140 7
6591.398241 7
6591.408342 7
6591.418443 7
6591.420685 3
6591.430785 3
6591.440886 3
6591.451775 7
6591.512966 7
6591.577232 3
6591.587333 3
6595.551426 7
6601.861190 21
6601.914400 2
6601.930495 2
6601.938132 3
6601.944559 4
6601.954659 4
6601.964761 4
6601.974861 4
6601.984963 4
6601.995064 4
6602.012107 2
6602.022208 2
6602.032310 2
6602.042410 2
6602.052511 2
6602.062612 2
6602.072714 2
6602.082815 2
6602.092916 2
6602.103017 2
6602.113118 2
6602.123219 2
6602.133320 2
6602.143421 2
6602.153523 2
6602.163624 2
6602.173725 2
6602.183826 2
6602.193927 2
6602.200182 4
6602.204346 7
6602.214447 7
6602.224548 7
6602.234650 7
6602.244751 7
6602.254851 7
6602.264952 7
6602.275053 7
6602.285155 7
6602.295256 7
6602.305357 7
6602.315458 7
6602.325559 7
6602.335660 7
6602.345762 7
6602.355862 7
6602.365963 7
6602.376064 7
6602.386166 7
6602.396267 7
6602.406368 7
6602.416469 7
6602.426570 7
6602.436671 7
6602.446773 7
6602.456874 7
6602.466975 7
6602.477076 7
6602.487177 7
6602.497278 7
6602.507379 7
6602.517480 7
6602.527581 7
6602.537682 7
6602.547783 7
6602.557884 7
6602.567985 7
6602.578086 7
6602.588187 7
6602.598289 7
6602.608390 7
6602.618491 7
6602.628592 7
6602.638693 7
6602.648794 7
6602.658895 7
6602.668996 7
6602.679097 7
6602.689198 7
6602.699299 7
6602.709400 7
6602.719501 7
6602.729603 7
6602.739703 7
6602.749805 7
6602.759906 7
6602.770007 7
6602.780108 7
6602.790209 7
6602.800310 7
6602.810412 7
6602.820513 7
6602.830614 7
6602.840715 7
6602.850816 7
6602.860917 7
6602.871018 7
6602.881119 7
6602.891220 7
6602.901322 7
6602.911423 7
6602.921524 7
6602.931625 7
6602.941726 7
6602.951827 7
6602.961928 7
6602.972029 7
6602.982130 7
6602.992231 7
6603.002332 7
6603.012434 7
6603.022535 7
6603.032636 7
6603.042737 7
6603.052838 7
6603.062939 7
6603.073040 7
6603.083141 7
6603.093242 7
6603.103343 7
6603.113444 7
6603.123545 7
6603.133647 7
6603.143748 7
6603.153849 7
6603.163950 7
6603.174051 7
6603.184152 7
6603.194253 7
6603.204354 7
6603.214456 7
6603.224557 7
6603.234658 7
6603.244759 7
6603.254860 7
6603.264961 7
6603.275062 7
6603.285163 7
6603.295264 7
6603.305365 7
6603.315467 7
6603.325568 7
6603.335670 7
6603.345770 7
6603.355871 7
6603.365972 7
6603.376073 7
6603.386174 7
6603.396275 7
6603.406376 7
6603.416478 7
6603.426579 7
6603.436680 7
6603.446781 7
6603.456882 7
6603.466983 7
6603.477084 7
6603.487185 7
6603.497287 7
6603.512283 3
6603.521283 7
6603.531383 7
6603.541484 7
6603.551503 10
6603.554895 7
6603.559154 8
6603.676989 3
6603.685810 2
6603.747729 2
6612.169317 2
6623.297962 2
6624.368918 21
6624.379018 21
6624.389119 21
6624.399220 21
6624.409321 21
6624.419422 21
6624.429524 21
6624.439625 21
6624.449726 21
6624.459827 21
6624.469928 21
6624.480029 21
6624.490130 21
6624.500231 21
6624.510332 21
6624.520433 21
6624.530535 21
6624.540636 21
6624.550737 21
6624.560838 21
6624.570939 21
6624.581040 21
6624.591141 21
6624.601242 21
6624.611343 21
6624.621445 21
6624.631546 21
6624.641647 21
6624.651747 21
6624.764150 8
6624.774251 8
6625.634081 2
6635.460221 2
6636.736026 7
6636.787898 5
6636.791871 3
6636.801971 3
6636.812073 3
6636.822173 3
6636.832274 3
6636.842305 2
6636.852405 2
6636.862507 2
6636.872607 2
6636.882709 2
6636.892810 2
6636.902911 2
6636.913012 2
6636.923114 2
6636.933214 2
6636.943315 2
6636.953416 2
6636.963517 2
6636.973619 2
6636.983720 2
6636.993820 2
6637.003922 2
6637.014023 2
6637.024124 2
6637.034225 2
6637.044326 2
6637.158091 8
6637.168192 8
6637.325061 2
6646.149153 2
6653.675508 4
6653.676640 2
6653.728687 23
6653.737813 21
6653.747914 21
6653.758015 21
6653.768117 21
6653.778217 21
6653.788318 21
6653.798419 21
6653.808520 21
6653.818622 21
6653.828723 21
6653.838824 21
6653.848925 21
6653.859026 21
6653.869127 21
6653.879228 21
6653.889329 21
6653.899430 21
6653.909531 21
6653.919632 21
6653.929734 21
6653.939835 21
6653.949936 21
6653.960038 21
6653.970138 21
6653.980239 21
6654.100487 8
6654.110587 8
6662.487688 7
6668.158825 2
6668.219111 21
6668.335650 21
6668.345752 21
6671.105652 2
6680.330600 2
6683.205574 3
6683.214645 21
6683.224745 21
6683.234847 21
6683.244948 21
6683.255049 21
6683.265150 21
6683.275251 21
6683.285352 21
6683.295453 21
6683.305554 21
6683.315655 21
6683.325756 21
6683.335857 21
6683.345958 21
6683.356059 21
6683.366160 21
6683.376261 21
6683.386363 21
6683.396464 21
6683.406565 21
6683.416666 21
6683.426767 21
6683.436869 21
6683.446970 21
6683.457071 21
6683.574898 21
6683.584669 2
6686.448628 2
6691.994675 7
6691.996552 21
6692.006653 21
6692.016754 21
6692.026856 21
6692.036957 21
6692.047058 21
6692.057159 21
6692.067260 21
6692.077361 21
6692.087462 21
6692.097563 21
6692.107664 21
6692.117765 21
6692.127866 21
6692.137967 21
6692.148068 21
6692.158169 21
6692.168270 21
6692.178372 21
6692.188473 21
6692.192746 2
6692.202846 2
6692.212947 2
6692.223049 2
6692.233150 2
6692.243251 2
6692.253464 2
6692.369528 8
6692.379629 8
6694.739988 2
6703.765474 2
6713.020782 2
6713.022962 4
6713.076972 10
6713.083675 21
6713.093775 21
6713.103877 21
6713.113978 21
6713.124079 21
6713.134180 21
6713.144281 21
6713.154382 21
6713.164483 21
6713.174584 21
6713.191765 7
6713.201866 7
6713.211967 7
6713.222068 7
6713.232169 7
6713.242271 7
6713.252371 7
6713.262473 7
6713.272573 7
6713.282675 7
6713.292776 7
6713.302877 7
6713.312978 7
6713.323080 7
6713.333180 7
6713.452284 8
6713.462385 8
6714.818353 2
6724.344604 2
6732.902183 2
6732.954932 21
6732.965033 21
6732.975135 21
6732.985236 21
6732.995337 21
6733.010522 7
6733.020623 7
6733.030724 7
6733.040825 7
6733.050926 7
6733.061027 7
6733.071128 7
6733.081229 7
6733.091330 7
6733.101431 7
6733.111532 7
6733.121633 7
6733.131734 7
6733.141835 7
6733.151936 7
6733.162038 7
6733.172139 7
6733.182241 7
6733.192341 7
6733.202442 7
6733.212542 7
6733.330077 7
6733.340178 7
6739.610380 7
6749.934460 7
6749.938184 21
6749.991243 3
6750.001344 3
6750.011446 3
6750.021547 3
6750.031648 3
6750.041749 3
6750.051850 3
6750.061951 3
6750.072052 3
6750.082153 3
6750.092254 3
6750.102355 3
6750.112456 3
6750.122557 3
6750.132659 3
6750.142759 3
6750.152863 3
6750.162961 3
6750.173485 7
6750.183585 7
6750.193686 7
6750.203787 7
6750.213888 7
6750.223989 7
6750.234090 7
6750.244191 7
6750.364785 3
6750.373171 7
6752.937182 7
6763.264049 7
6766.450320 3
6766.460421 3
6766.470523 3
6766.480624 3
6766.490779 3
6766.500826 3
6766.510927 3
6766.521028 3
6766.531129 3
6766.541230 3
6766.551331 3
6766.564568 2
6766.574669 2
6766.584770 2
6766.594871 2
6766.604972 2
6766.615073 2
6766.625174 2
6766.635275 2
6766.645376 2
6766.655478 2
6766.665579 2
6766.675680 2
6766.685781 2
6766.695882 2
6766.810691 2
6766.810931 3
6766.821032 3
6767.684736 7
6776.320049 7
6776.375127 4
6776.376212 3
6776.386313 3
6776.396414 3
6776.406515 3
6776.416617 3
6776.427441 7
6776.437542 7
6776.447643 7
6776.457744 7
6776.467845 7
6776.477946 7
6776.488047 7
6776.498148 7
6776.508249 7
6776.518351 7
6776.528451 7
6776.538552 7
6776.548653 7
6776.558755 7
6776.568856 7
6776.578957 7
6776.589058 7
6776.599159 7
6776.609260 7
6776.619361 7
6776.629462 7
6776.749344 8
6776.759445 8
6781.325118 2
6787.532771 21
6787.542872 21
6787.552974 21
6787.563074 21
6787.573175 21
6787.583276 21
6787.593378 21
6787.603479 21
6787.606462 7
6787.616563 7
6787.626664 7
6787.636765 7
6787.646866 7
6787.656968 7
6787.667068 7
6787.677169 7
6787.687270 7
6787.697371 7
6787.707472 7
6787.717573 7
6787.727675 7
6787.737776 7
6787.747877 7
6787.763492 7
6787.773594 7
6787.783695 7
6787.793796 7
6787.910221 3
6787.920322 3
6788.778557 7
6797.703335 7
6799.419051 3
6799.429151 3
6799.439252 3
6799.447799 7
6799.457900 7
6799.468001 7
6799.478102 7
6799.488203 7
6799.498304 7
6799.508405 7
6799.518506 7
6799.528607 7
6799.538708 7
6799.548809 7
6799.558910 7
6799.569011 7
6799.579112 7
6799.589213 7
6799.599315 7
6799.609415 7
6799.619516 7
6799.629618 7
6799.639719 7
6799.649821 7
6799.659921 7
6799.670022 7
6799.678759 2
6799.794100 8
6799.804202 8
6802.163473 7
6806.074564 2
6810.956137 10
6811.018109 3
6811.023485 4
6811.037388 5
6811.047489 5
6811.057591 5
6811.067692 5
6811.077793 5
6811.087894 5
6811.097995 5
6811.108096 5
6811.118197 5
6811.128298 5
6811.138399 5
6811.148500 5
6811.158601 5
6811.168702 5
6811.178803 5
6811.188906 5
6811.199006 5
6811.209107 5
6811.219208 5
6811.229308 5
6811.239409 5
6811.249511 5
6811.259612 5
6811.269713 5
6811.279814 5
6811.289915 5
6811.300017 5
6811.306737 7
6811.316838 7
6811.326939 7
6811.339479 7
6811.344935 23
6811.463688 7
6811.473789 7
6813.736947 7
6822.461864 7
6824.032250 21
6824.089712 3
6824.099812 3
6824.109914 3
6824.120015 3
6824.130116 3
6824.140217 3
6824.150317 3
6824.160418 3
6824.170520 3
6824.180621 3
6824.190722 3
6824.200823 3
6824.210924 3
6824.221025 3
6824.231126 3
6824.241227 3
6824.251328 3
6824.261429 3
6824.271530 3
6824.281631 3
6824.291732 3
6824.301834 3
6824.311934 3
6824.322035 3
6824.332137 3
6824.342238 3
6824.347820 18
6824.357920 18
6824.368022 18
6824.378123 18
6824.388224 18
6824.398325 18
6824.408426 18
6824.418527 18
6824.428628 18
6824.438729 18
6824.448556 4
6824.448830 18
6824.458931 18
6824.469033 18
6824.479134 18
6824.489234 18
6824.499335 18
6824.509437 18
6824.519537 18
6824.529639 18
6824.539740 18
6824.549841 18
6824.559942 18
6824.570043 18
6824.580144 18
6824.590245 18
6824.600346 18
6824.610447 18
6824.620548 18
6824.627991 3
6824.638092 3
6824.648192 3
6824.658293 3
6824.775843 3
6824.785945 3
6825.039699 7
6833.163591 7
6836.201121 3
6836.211221 3
6836.221322 3
6836.231423 3
6836.241524 3
6836.251625 3
6836.261726 3
6836.271827 3
6836.281929 3
6836.292030 3
6836.302131 3
6836.312232 3
6836.322333 3
6836.332434 3
6836.342535 3
6836.352636 3
6836.362737 3
6836.372838 3
6836.382939 3
6836.393040 3
6836.403141 3
6836.413242 3
6836.431006 18
6836.441107 18
6836.451208 18
6836.461309 18
6836.471410 18
6836.481511 18
6836.491612 18
6836.501713 18
6836.511815 18
6836.521916 18
6836.532016 18
6836.542118 18
6836.552219 18
6836.562320 18
6836.572421 18
6836.582522 18
6836.592623 18
6836.602724 18
6836.612825 18
6836.622926 18
6836.633027 18
6836.643128 18
6836.653229 18
6836.663330 18
6836.673431 18
6836.683533 18
6836.693633 18
6836.703734 18
6836.713835 18
6836.723936 18
6836.734037 18
6836.744138 18
6836.754239 18
6836.764340 18
6836.774442 18
6836.784542 18
6836.794644 18
6836.803607 6
6836.813707 6
6836.823808 6
6836.828758 18
6836.838859 18
6836.848961 18
6836.852354 2
6836.862455 2
6836.872556 2
6836.882657 2
6836.892758 2
6836.903740 15
6836.913840 15
6836.929888 2
6836.994236 2
6837.044844 8
6837.055294 2
6837.117279 2
6844.237133 2
6844.965519 21
6844.975620 21
6844.985721 21
6844.994271 2
6845.004371 2
6845.014472 2
6845.024573 2
6845.034675 2
6845.044776 2
6845.054877 2
6845.064978 2
6845.075079 2
6845.085180 2
6845.095281 2
6845.105382 2
6845.115483 2
6845.125584 2
6845.135685 2
6845.145786 2
6845.155887 2
6845.165988 2
6845.176089 2
6845.187252 3
6845.187730 2
6845.193741 4
6845.210673 2
6845.220774 2
6845.230875 2
6845.240977 2
6845.251077 2
6845.261179 2
6845.271280 2
6845.281381 2
6845.291481 2
6845.301583 2
6845.311684 2
6845.321784 2
6845.331886 2
6845.341987 2
6845.352088 2
6845.362189 2
6845.372291 2
6845.382391 2
6845.392492 2
6845.402593 2
6845.412694 2
6845.422795 2
6845.432897 2
6845.442998 2
6845.453099 2
6845.459828 7
6845.469929 7
6845.480030 7
6845.490131 7
6845.500232 7
6845.614847 2
6845.624948 2
6849.590670 2
6856.685816 2
6856.743980 21
6856.754081 21
6856.764182 21
6856.774283 21
6856.784384 21
6856.794485 21
6856.804586 21
6856.814687 21
6856.824788 21
6856.834889 21
6856.844990 21
6856.855091 21
6856.865193 21
6856.875293 21
6856.885394 21
6856.895495 21
6856.905596 21
6856.915697 21
6856.925798 21
6856.935899 21
6856.946001 21
6856.956101 21
6856.975746 2
6856.985846 2
6856.995948 2
6857.006049 2
6857.016150 2
6857.026251 2
6857.036352 2
6857.046453 2
6857.056554 2
6857.066655 2
6857.076756 2
6857.086857 2
6857.096959 2
6857.107059 2
6857.117160 2
6857.127261 2
6857.137362 2
6857.147463 2
6857.157564 2
6857.167665 2
6857.177766 2
6857.187867 2
6857.197968 2
6857.208070 2
6857.218171 2
6857.228272 2
6857.238372 2
6857.248474 2
6857.258575 2
6857.268676 2
6857.278777 2
6857.293516 2
6857.303617 2
6857.313718 2
6857.323820 2
6857.333920 2
6857.344021 2
6857.354122 2
6857.364224 2
6857.374325 2
6857.384426 2
6857.394527 2
6857.404628 2
6857.414729 2
6857.424830 2
6857.434931 2
6857.445032 2
6857.455133 2
6857.461405 10
6857.465234 2
6857.475336 2
6857.485436 2
6857.495537 2
6857.505638 2
6857.508275 21
6857.517645 2
6857.527745 2
6857.537846 2
6857.598921 2
6857.663629 8
6857.673730 8
6860.635209 2
6869.961222 2
6873.127411 4
6873.189303 21
6873.199404 21
6873.209505 21
6873.329694 8
6873.392432 2
6880.611675 2
6882.265816 2
6882.275916 2
6882.286017 2
6882.296119 2
6882.306220 2
6882.316321 2
6882.326422 2
6882.336523 2
6882.346623 2
6882.356725 2
6882.366826 2
6882.376927 2
6882.387028 2
6882.397129 2
6882.407230 2
6882.417331 2
6882.427432 2
6882.437533 2
6882.447634 2
6882.457735 2
6882.467836 2
6882.477937 2
6882.488039 2
6882.498140 2
6882.508241 2
6882.569290 2
6882.626734 8
6882.636835 8
6882.695976 2
6889.014056 2
6898.239967 2
6901.884685 21
6901.894787 21
6901.952252 2
6909.992004 2
6910.048272 4
6910.160482 21
6910.170583 21
6910.229782 7
6921.287292 7
6921.341889 2
6921.344914 3
6921.355015 3
6921.365116 3
6921.375217 3
6921.385318 3
6921.395419 3
6921.405520 3
6921.415621 3
6921.425722 3
6921.435823 3
6921.449962 7
6921.460063 7
6921.470165 7
6921.480265 7
6921.490367 7
6921.500467 7
6921.510568 7
6921.520669 7
6921.530770 7
6921.540872 7
6921.550973 7
6921.561074 7
6921.571176 7
6921.581276 7
6921.591377 7
6921.601478 7
6921.714351 3
6921.724452 3
6923.786180 7
6931.193126 21
6931.195700 7
6931.253080 3
6931.263180 3
6931.273282 3
6931.283383 3
6931.293484 3
6931.303585 3
6931.313686 3
6931.323787 3
6931.333888 3
6931.343989 3
6931.354090 3
6931.364191 3
6931.374292 3
6931.384393 3
6931.394494 3
6931.404595 3
6931.414696 3
6931.424797 3
6931.434898 3
6931.444999 3
6931.455100 3
6931.465201 3
6931.475303 3
6931.490050 7
6931.500150 7
6931.618066 3
6931.628168 3
6931.685945 7
6938.702804 7
6941.883632 3
6941.896871 4
6941.901934 5
6941.905438 2
6941.915539 2
6941.925640 2
6941.935741 2
6941.945842 2
6941.955943 2
6941.966044 2
6941.976145 2
6941.986246 2
6941.996347 2
6942.006448 2
6942.016549 2
6942.026651 2
6942.036751 2
6942.046852 2
6942.056953 2
6942.067054 2
6942.077155 2
6942.087256 2
6942.097357 2
6942.107458 2
6942.117560 2
6942.127660 2
6942.137761 2
6942.147862 2
6942.157964 2
6942.168065 2
6942.178166 2
6942.188268 2
6942.201980 18
6942.205154 4
6942.261225 2
6942.325875 2
6942.336225 2
6948.706301 2
6954.079463 2
6954.133796 21
6954.143898 21
6959.820206 2
6963.087957 21
6963.098058 21
6963.108159 21
6963.118260 21
6963.128361 21
6963.138463 21
6963.148563 21
6963.158665 21
6963.168765 21
6963.178867 21
6963.188996 21
6963.199097 21
6963.209198 21
6963.219300 21
6963.229400 21
6963.239501 21
6963.249602 21
6963.259705 21
6963.269804 21
6963.279905 21
6963.290006 21
6963.300108 21
6963.310208 21
6963.314080 7
6963.324180 7
6963.334281 7
6963.344382 7
6963.354483 7
6963.364584 7
6963.374684 7
6963.486613 3
6963.496714 3
6963.502767 7
6967.766809 7
6978.194332 7
6988.822154 7
6989.253478 10
6989.315659 3
6989.325760 3
6989.335861 3
6989.345962 3
6989.356063 3
6989.366164 3
6989.376265 3
6989.386366 3
6989.396467 3
6989.406568 3
6989.416669 3
6989.426770 3
6989.436871 3
6989.446972 3
6989.457073 3
6989.467174 3
6989.477275 3
