26836.366280 6
26836.366404 9
26836.366725 15
26836.366922 5
26836.366960 8
26836.367054 11
26836.367056 10
26836.367111 18
26836.367136 23
26836.367159 16
26836.367182 22
26836.367205 19
26836.367212 20
26836.367215 21
26836.368562 3
26836.369002 17
26836.369089 7
26836.371830 14
26836.375638 4
26836.376085 2
26836.376380 6
26836.376504 9
26836.376826 15
26836.377022 5
26836.377061 8
26836.377154 11
26836.377157 10
26836.377212 18
26836.377236 23
26836.377260 16
26836.377283 22
26836.377305 19
26836.377313 20
26836.377315 21
26836.378663 3
26836.379103 17
26836.379189 7
26836.381930 14
26836.385739 4
26836.386186 2
26836.386481 6
26836.386605 9
26836.386926 15
26836.387123 5
26836.387161 8
26836.387255 11
26836.387258 10
26836.387313 18
26836.387337 23
26836.387360 16
26836.387384 22
26836.387406 19
26836.387413 20
26836.387416 21
26836.388764 3
26836.389203 17
26836.389290 7
26836.392031 14
26836.395839 4
26836.396286 2
26836.396581 6
26836.396705 9
26836.397027 15
26836.397223 5
26836.397262 8
26836.397355 11
26836.397358 10
26836.397413 18
26836.397437 23
26836.397460 16
26836.397484 22
26836.397507 19
26836.397514 20
26836.397517 21
26836.398864 3
26836.399304 17
26836.399391 7
26836.402132 14
26836.405940 4
26836.406387 2
26836.406682 6
26836.406806 9
26836.407128 15
26836.407324 5
26836.407362 8
26836.407456 11
26836.407459 10
26836.407514 18
26836.407538 23
26836.407562 16
26836.407585 22
26836.407607 19
26836.407614 20
26836.407617 21
26836.408965 3
26836.409405 17
26836.409491 7
26836.412232 14
26836.416041 4
26836.416488 2
26836.416783 6
26836.416907 9
26836.417228 15
26836.417425 5
26836.417463 8
26836.417557 11
26836.417560 10
26836.417615 18
26836.417639 23
26836.417662 16
26836.417685 22
26836.417708 19
26836.417715 20
26836.417718 21
26836.419066 3
26836.419505 17
26836.419592 7
26836.422333 14
26836.426141 4
26836.426588 2
26836.426883 6
26836.427007 9
26836.427329 15
26836.427525 5
26836.427564 8
26836.427657 11
26836.427660 10
26836.427715 18
26836.427739 23
26836.427763 16
26836.427786 22
26836.427809 19
26836.427816 20
26836.427819 21
26836.429166 3
26836.429606 17
26836.429693 7
26836.432433 14
26836.436242 4
26836.436689 2
26836.436984 6
26836.437108 9
26836.437430 15
26836.437626 5
26836.446342 4
26836.456443 4
26836.466543 4
26836.476644 4
26836.486745 4
26836.496845 4
26836.506946 4
26836.517046 4
26836.527147 4
26836.537247 4
26836.547348 4
26836.557449 4
26836.567549 4
26836.577650 4
26836.587751 4
26836.597851 4
26836.607952 4
26836.618053 4
26836.628153 4
26836.638254 4
26836.648354 4
26836.658455 4
26836.668556 4
26836.678656 4
26836.688757 4
26836.698858 4
26836.708958 4
26836.719059 4
26836.729160 4
26836.739260 4
26836.749361 4
26836.759974 4
26836.770074 4
26836.772330 23
26857.681938 4
26857.692039 4
26857.693293 8
26857.693366 10
26857.693430 18
26857.693490 22
26857.693495 16
26857.693513 20
26857.693519 19
26857.693521 21
26857.693521 11
26857.694863 3
26857.695300 17
26857.695404 7
26857.698165 14
26857.702140 4
26857.702418 2
26857.702691 6
26857.702818 9
26857.702981 15
26857.703354 5
26857.703376 23
26857.703383 8
26857.703466 10
26857.703529 18
26857.703582 22
26857.703595 16
26857.703612 20
26857.703615 11
26857.703618 19
26857.703620 21
26857.704963 3
26857.705400 17
26857.705504 7
26857.708265 14
26857.712240 4
26857.712518 2
26857.712791 6
26857.712918 9
26857.713082 15
26857.713454 5
26857.713476 23
26857.713483 8
26857.713566 10
26857.713630 18
26857.713682 22
26857.713696 16
26857.713713 20
26857.713715 11
26857.713718 19
26857.713720 21
26857.715064 3
26857.715501 17
26857.715605 7
26857.718366 14
26857.722342 4
26857.722619 2
26857.722892 6
26857.723019 9
26857.723183 15
26857.723554 5
26857.723576 23
26857.723584 8
26857.723667 10
26857.723730 18
26857.723783 22
26857.723796 16
26857.723814 20
26857.723816 11
26857.723819 19
26857.723821 21
26857.725164 3
26857.725601 17
26857.725705 7
26857.728466 14
26857.732442 4
26857.732720 2
26857.732993 6
26857.733119 9
26857.733283 15
26857.733655 5
26857.733677 23
26857.733684 8
26857.733767 10
26857.733831 18
26857.733884 22
26857.733897 16
26857.733914 20
26857.733917 11
26857.733920 19
26857.733922 21
26857.735265 3
26857.735702 17
26857.735806 7
26857.738567 14
26857.742542 4
26857.742820 2
26857.743093 6
26857.743220 9
26857.743384 15
26857.743756 5
26857.743778 23
26857.743785 8
26857.743868 10
26857.743932 18
26857.743984 22
26857.743998 16
26857.744015 20
26857.744017 11
26857.744020 19
26857.744022 21
26857.745366 3
26857.745802 17
26857.745907 7
26857.748668 14
26857.752643 4
26857.752921 2
26857.753194 6
26857.753320 9
26857.753484 15
26857.753856 5
26857.753878 23
26857.753885 8
26857.753968 10
26857.754032 18
26857.754085 22
26857.754098 16
26857.754116 20
26857.754118 11
26857.754121 19
26857.754123 21
26857.755466 3
26857.755903 17
26857.756007 7
26857.758768 14
26857.762743 4
26857.763022 2
26857.763295 6
26857.763421 9
26857.763585 15
26857.763957 5
26857.763979 23
26857.763986 8
26857.764069 10
26857.764133 18
26857.764186 22
26857.764198 16
26857.764216 20
26857.764218 11
26857.764221 19
26857.764224 21
26857.765567 3
26857.766004 17
26857.766108 7
26857.768869 14
26857.772844 4
26857.773122 2
26857.773395 6
26857.773522 9
26857.773686 15
26857.774057 5
26857.774080 23
26857.774087 8
26857.774170 10
26857.774234 18
26857.774286 22
26857.774299 16
26857.774317 20
26857.774319 11
26857.774322 19
26857.774324 21
26857.775668 3
26857.776104 17
26857.776208 7
26857.782944 4
26857.793045 4
26857.803146 4
26857.813246 4
26857.823348 4
26870.741245 4
26870.751346 4
26870.761447 4
26884.965234 4
26884.975334 4
26884.985435 4
26884.995536 4
26885.060789 4
26909.676166 8
26933.601320 4
26933.611420 4
26936.542155 4
26959.293428 8
26959.303865 8
26971.532810 4
26971.542910 4
26971.553805 4
26983.746559 2
26983.756659 2
