10074.918629 20
10074.918892 8
10074.920590 7
10074.922729 17
10074.924235 19
10074.924890 21
10074.925180 10
10074.925965 4
10074.927350 15
10074.927640 9
10074.928731 20
10074.928994 8
10074.930692 7
10074.932829 17
10074.934334 19
10074.934991 21
10074.935281 10
10074.936066 4
10074.937452 15
10074.937741 9
10074.938831 20
10074.939095 8
10074.940791 7
10074.945092 21
10074.945550 10
10074.947552 15
10074.948931 20
10074.950364 19
10074.950892 7
10074.955651 10
10074.957653 15
10074.960993 7
10074.965709 4
10074.967796 2
10074.967834 9
10074.969126 8
10074.969320 5
10074.974047 19
10074.976658 4
10074.977897 2
10074.979227 8
10074.979445 5
10074.979593 9
10074.984148 19
10074.986759 4
10074.987998 2
10074.989328 8
10074.989546 5
10074.989693 9
10074.998099 2
10074.999687 5
10075.008200 2
10075.009787 5
10075.018103 19
10075.018302 2
10075.019889 5
10075.027522 4
10075.028654 2
10075.029989 5
10075.031190 8
10075.038813 2
10075.040090 5
10075.050825 5
10075.056820 7
10075.056878 9
10075.066920 7
10075.077021 7
10075.080951 2
10075.087122 7
10075.088357 19
10075.097375 8
10075.097473 7
10075.103723 19
10075.107402 9
10075.110015 5
10075.120116 5
10075.130217 5
10075.140318 5
10075.150419 5
10075.157200 2
10075.167482 2
10075.178297 2
10075.188397 2
10075.198499 2
10075.203526 19
10075.205888 10
10075.208599 2
10075.210102 8
10075.213418 9
10075.217108 19
10075.218777 2
10075.225334 10
10075.228877 2
10075.230480 8
10075.238978 2
10075.246546 9
10075.246622 19
10075.249079 2
10075.252877 10
10075.254045 8
10075.259180 2
10075.261420 19
10075.262037 9
10075.269012 8
10075.269365 2
10075.272555 10
10075.279466 2
10075.283020 8
10075.289567 2
10075.289903 19
10075.291230 9
10075.291674 10
10075.299669 2
10075.302169 8
10075.304188 10
10075.305814 9
10075.307098 19
10075.309770 2
10075.319926 2
10075.323785 11
10075.330027 2
10075.330984 10
10075.340128 2
10075.342368 9
10075.343972 19
10075.350297 2
10075.353996 10
10075.360398 2
10075.361604 19
10075.364288 9
10075.364668 11
10075.370518 2
10075.370991 10
10075.371706 19
10075.374389 9
10075.374768 11
10075.380618 2
10075.381091 10
10075.387029 11
10075.390720 2
10075.398007 19
10075.400954 2
10075.406555 9
10075.411055 2
10075.413418 10
10075.418011 19
10075.421157 2
10075.422937 11
10075.428511 9
10075.429100 10
10075.431258 2
10075.433038 11
10075.441358 2
10075.451531 2
10075.457965 19
10075.458963 9
10075.461632 2
10075.471733 2
10075.471906 10
10075.471971 11
10075.474423 19
10075.481833 2
10075.589180 2
10075.596508 16
10075.627292 2
10075.636901 4
10075.640720 18
10075.753615 21
10075.764632 2
10075.821166 7
