22808.274368 2
22808.284469 2
22808.294570 2
22808.304671 2
22808.314772 2
22808.324872 2
22814.442400 2
22814.725850 2
22814.735950 2
22814.746051 2
22814.756222 2
22814.766323 2
22814.776423 2
22814.786525 2
22814.796625 2
22814.806726 2
22814.816827 2
22814.826928 2
22814.837029 2
22814.847130 2
22814.857231 2
22814.867331 2
22814.877432 2
22814.887533 2
22814.897634 2
22814.907734 2
22814.917835 2
22814.927936 2
22814.938037 2
22814.948137 2
22814.958239 2
22814.968339 2
22814.978440 2
22814.988541 2
22814.998641 2
22815.008816 2
22815.018916 2
22815.029017 2
22815.039118 2
22815.049219 2
22815.059320 2
22815.069421 2
22815.079521 2
22815.089622 2
22815.099723 2
22815.109824 2
22815.119925 2
22815.130026 2
22815.147388 2
22815.157488 2
22815.167588 2
22815.177688 2
22815.187789 2
22815.197890 2
22815.207991 2
22815.218091 2
22819.586447 7
22819.587808 2
22819.842931 2
22819.853032 2
22819.863132 2
22819.873233 2
22819.883335 2
22819.893435 2
22819.903535 2
22819.913636 2
22819.923737 2
22819.933838 2
22819.943939 2
22819.954040 2
22819.964140 2
22819.974241 2
22819.984342 2
22819.994443 2
22820.004544 2
22820.014645 2
22820.024818 2
22820.034919 2
22820.045020 2
22820.055121 2
22820.065221 2
22820.075323 2
22820.085424 2
22820.095524 2
22820.105625 2
22820.122978 2
22820.133077 2
22820.143177 2
22820.153278 2
22820.163379 2
22820.173480 2
22820.183581 2
22820.193681 2
22825.490607 2
22827.682612 2
22827.692712 2
22827.702813 2
22827.712913 2
22827.723014 2
22827.733115 2
22827.743216 2
22827.753317 2
22827.763418 2
22827.773519 2
22827.783693 2
22827.793794 2
22827.803895 2
22827.813996 2
22827.824096 2
22827.834197 2
22827.844298 2
22827.854399 2
22827.864500 2
22827.874600 2
22827.884701 2
22827.894802 2
22827.904903 2
22827.915004 2
22827.925105 2
22827.935206 2
22827.945307 2
22827.963329 2
22827.973429 2
22827.983529 2
22827.993630 2
22828.003731 2
22828.013831 2
22828.023932 2
22828.034166 2
22837.790477 7
22840.555902 2
22840.567266 2
22840.577367 2
22840.587467 2
22840.597568 2
22840.607669 2
22840.617769 2
22840.627870 2
22840.637971 2
22846.884067 2
22847.225165 2
22847.235265 2
22847.245366 2
22847.255467 2
22847.265568 2
22847.275668 2
22847.285770 2
22847.295871 2
22847.305972 2
22847.316072 2
22847.326173 2
22847.336274 2
22847.346374 2
22847.356475 2
22847.366576 2
22847.376677 2
22847.386778 2
22847.396878 2
22847.407055 2
22847.417156 2
22847.427256 2
22847.437357 2
22847.447458 2
22847.457559 2
22847.467660 2
22847.477761 2
22847.487861 2
22847.497962 2
22847.508063 2
22847.518164 2
22847.528265 2
22847.538366 2
22847.548466 2
22847.558567 2
22847.568668 2
22847.578769 2
22847.588870 2
22847.598971 2
22847.609071 2
22847.619172 2
22847.629273 2
22847.639375 2
22847.649476 2
22847.667086 2
22847.677187 2
22847.687287 2
22847.697388 2
22847.707489 2
22847.717590 2
22847.727691 2
22847.737791 2
22853.007472 2
22853.290824 2
22853.300925 2
22853.311025 2
22853.321126 2
22853.331227 2
22853.341327 2
22853.351428 2
22853.361530 2
22853.371630 2
22853.381731 2
22853.391832 2
22853.401932 2
22853.412033 2
22853.422212 2
22853.432313 2
22853.442414 2
22853.452515 2
22853.462616 2
22853.472716 2
22853.482817 2
22853.492918 2
22853.503019 2
22853.513120 2
22853.523220 2
22853.533321 2
22853.543423 2
22853.553523 2
22853.563624 2
22853.573725 2
22853.591445 2
22853.601545 2
22853.611646 2
22853.621746 2
22853.631847 2
22853.641948 2
22853.652049 2
22853.662149 2
