10942.209755 2
10942.219856 2
10942.229957 2
10942.240057 2
10942.254561 2
10942.264662 2
10942.274764 2
10942.284864 2
10942.294965 2
10942.305066 2
10942.315167 2
10942.325268 2
10942.335368 2
10942.345469 2
10942.355570 2
10942.365671 2
10942.375772 2
10942.385872 2
10942.395973 2
10942.406075 2
10942.416175 2
10942.426276 2
10942.436377 2
10942.446478 2
10942.456578 2
10942.466679 2
10942.476780 2
10942.486881 2
10942.496983 2
10942.507083 2
10942.517184 2
10942.527284 2
10942.537385 2
10942.547486 2
10942.557587 2
10942.567688 2
10942.577789 2
10942.587890 2
10942.597991 2
10942.608091 2
10942.618193 2
10942.628293 2
10942.638394 2
10942.648495 2
10942.658596 2
10942.668697 2
10942.678798 2
10942.688899 2
10942.698999 2
10942.709100 2
10942.719201 2
10942.729302 2
10942.739402 2
10942.749503 2
10942.759604 2
10942.769705 2
10942.779806 2
10942.789907 2
10942.800008 2
10942.810108 2
10942.820209 2
10942.830310 2
10942.840411 2
10942.850512 2
10942.860613 2
10942.870714 2
10942.880815 2
10942.890915 2
10942.901016 2
10942.911117 2
10942.921218 2
10942.931319 2
10942.941420 2
10942.951520 2
10942.961621 2
10942.971723 2
10942.981823 2
10942.991924 2
10943.002025 2
10943.012126 2
10943.022227 2
10943.032327 2
10943.042428 2
10943.052529 2
10943.062630 2
10943.072731 2
10943.082832 2
10943.092933 2
10943.103033 2
10943.113135 2
10943.123235 2
10943.133336 2
10943.143437 2
10943.153538 2
10943.163638 2
10943.173739 2
10943.183840 2
10943.193941 2
10943.204042 2
10943.214143 2
10943.224244 2
10943.234345 2
10943.244445 2
10943.254546 2
10943.264647 2
10943.274748 2
10943.284849 2
10943.294950 2
10943.305051 2
10943.315151 2
10943.325252 2
10943.335353 2
10943.345454 2
10943.355555 2
10943.365656 2
10943.375757 2
10943.385857 2
10943.395958 2
10943.406059 2
10943.416160 2
10943.426261 2
10943.436362 2
10943.446463 2
10943.456563 2
10943.466664 2
10943.476765 2
10943.486866 2
10943.496967 2
10943.507068 2
10943.517169 2
10943.527269 2
10943.537370 2
10943.547471 2
10943.557572 2
10943.567673 2
10943.577774 2
10943.587875 2
10943.597975 2
10943.608076 2
10943.618177 2
10943.628278 2
10943.638379 2
10943.648480 2
10943.658580 2
10943.668682 2
10943.678783 2
10943.688884 2
10943.698984 2
10943.709085 2
10943.719186 2
10943.729286 2
10943.739388 2
10943.749488 2
10943.759589 2
10943.769690 2
10943.779790 2
10943.789891 2
10943.799992 2
10943.810093 2
10943.820194 2
10943.830294 2
10943.840396 2
10943.850496 2
10943.860597 2
10943.870698 2
10943.880799 2
10943.890900 2
10943.901001 2
10943.911102 2
10943.921203 2
10943.931304 2
10943.941404 2
10943.951505 2
10943.961606 2
10943.971707 2
10943.981808 2
10943.991909 2
10944.002011 2
10944.012111 2
10944.022212 2
10944.032312 2
10944.042413 2
10944.052514 2
10944.062615 2
10944.072716 2
10944.082817 2
10944.098169 2
10944.108269 2
10944.121963 18
10944.138234 7
10944.148334 7
10944.158434 7
10944.168535 7
10944.178636 7
10944.188738 7
10944.198839 7
10944.208940 7
10944.218985 22
10944.240118 3
10944.245089 16
10944.248696 2
10944.252792 5
10944.270892 18
10944.272272 8
10944.272582 2
10944.279181 7
10944.280966 23
10944.283440 2
10944.291067 23
10944.293335 7
10944.293540 2
10944.301168 23
10944.303436 7
10944.303641 2
10944.311269 23
10944.313537 7
10944.313742 2
10944.321369 23
10944.323637 7
10944.323843 2
10944.331470 23
10944.333738 7
10944.333944 2
10944.341571 23
10944.343840 7
10944.344045 2
10944.351672 23
10944.353941 7
10944.354146 2
10944.361773 23
10944.364042 7
10944.364247 2
10944.371874 23
10944.374143 7
10944.374348 2
10944.381975 23
10944.384243 7
10944.384449 2
10944.392076 23
10944.394344 7
10944.394550 2
10944.402177 23
10944.404445 7
10944.404650 2
10944.412278 23
10944.414546 7
10944.414751 2
10944.422379 23
10944.424647 7
10944.424852 2
10944.432480 23
10944.434748 7
10944.434953 2
10944.442581 23
10944.444849 7
10944.445054 2
10944.452681 23
10944.454950 7
10944.455155 2
10944.462782 23
10944.465050 7
10944.465255 2
10944.472883 23
10944.475151 7
10944.475356 2
10944.482984 23
10944.485252 7
10944.485457 2
10944.493085 23
10944.495353 7
10944.495558 2
10944.503186 23
10944.505454 7
10944.505659 2
10944.513286 23
10944.515555 7
10944.515760 2
10944.523387 23
10944.525655 7
10944.525861 2
10944.533488 23
10944.535756 7
10944.535961 2
10944.543589 23
10944.545857 7
10944.546062 2
10944.553690 23
10944.555958 7
10944.556163 2
10944.563791 23
10944.566059 7
10944.566264 2
10944.573892 23
10944.576160 7
10944.576365 2
10944.583992 23
10944.586260 7
10944.586466 2
10944.594093 23
10944.596361 7
10944.596567 2
10944.604194 23
10944.606462 7
10944.606668 2
10944.614295 23
10944.616563 7
10944.616768 2
10944.626870 2
10944.628507 7
10944.630043 22
10944.636970 2
10944.638607 7
10944.647071 2
10944.648708 7
10944.657172 2
10944.658809 7
10944.667272 2
10944.668910 7
10944.677373 2
10944.679011 7
10944.687474 2
10944.689112 7
10944.697575 2
10944.699213 7
10944.707676 2
10944.709313 7
10944.717777 2
10944.719414 7
10944.727878 2
10944.729515 7
10944.737979 2
10944.739616 7
10944.748080 2
10944.749717 7
10944.758180 2
10944.759818 7
10944.768281 2
10944.769919 7
10944.778382 2
10944.780020 7
10944.788483 2
10944.790121 7
10944.798584 2
10944.800221 7
10944.808685 2
10944.810322 7
10944.818785 2
10944.820423 7
10944.828887 2
10944.830524 7
10944.838987 2
10944.840625 7
10944.849089 2
10944.850725 7
10944.860826 7
10944.863773 2
10944.869010 21
10944.870927 7
10944.881029 7
10944.891129 7
10944.901230 7
10944.911331 7
10944.921431 7
10944.931532 7
10944.941633 7
10944.951734 7
10944.961835 7
10944.971936 7
10944.982037 7
10944.992138 7
10945.002238 7
10945.012339 7
10945.022440 7
10945.032541 7
10945.042642 7
10945.052743 7
10945.062844 7
10945.072944 7
10945.083046 7
10945.093147 7
10945.103247 7
10945.113348 7
10945.124040 7
10945.128518 23
10945.134744 3
10945.136623 5
10945.164649 2
10945.178035 5
10945.187323 2
10945.197423 2
10945.207525 2
10945.217625 2
10945.227726 2
10945.237827 2
10945.247928 2
10945.258028 2
10945.268130 2
10945.278230 2
10945.288331 2
10945.298432 2
10945.308533 2
10945.318634 2
10945.328735 2
10945.338836 2
10945.348937 2
10945.359038 2
10945.369139 2
10945.379239 2
10945.389340 2
10945.399441 2
10945.409542 2
10945.419643 2
10945.429744 2
10945.439845 2
10945.449946 2
10945.460047 2
10945.470147 2
10945.480248 2
10945.490349 2
10945.500450 2
10945.510551 2
10945.520651 2
10945.530752 2
10945.540853 2
10945.550954 2
10945.561055 2
10945.571156 2
10945.581256 2
10945.591357 2
10945.601458 2
10945.611559 2
10945.621660 2
10945.631761 2
10945.641862 2
10945.651963 2
10945.662064 2
10945.672165 2
10945.682265 2
10945.692366 2
10945.702467 2
10945.712568 2
10945.722669 2
10945.732770 2
10945.742870 2
10945.752971 2
10945.763072 2
10945.773173 2
10945.783274 2
10945.793375 2
10945.803476 2
10945.813576 2
10945.823677 2
10945.833779 2
10945.843879 2
10945.853980 2
10945.864081 2
10945.874182 2
10945.884282 2
10945.894383 2
10945.904484 2
10945.914585 2
10945.924686 2
10945.934787 2
10945.944887 2
10945.954989 2
10945.965089 2
10945.975190 2
10945.985291 2
10945.995392 2
10946.005493 2
10946.015594 2
10946.025695 2
10946.035795 2
10946.045896 2
10946.055997 2
10946.066098 2
10946.076199 2
10946.086299 2
10946.096400 2
10946.106501 2
10946.116602 2
10946.126703 2
10946.136804 2
10946.151223 2
10946.161324 2
10946.171425 2
10946.181526 2
10946.191627 2
10946.201728 2
10946.211828 2
10946.221930 2
10946.232030 2
10946.242131 2
10946.252232 2
10946.262333 2
10946.272433 2
10946.282534 2
10946.292635 2
10946.302736 2
10946.312837 2
10946.322938 2
10946.333039 2
10946.343140 2
10946.353240 2
10946.363341 2
10946.373442 2
10946.383543 2
10946.393644 2
10946.403745 2
10946.413846 2
10946.423947 2
10946.438358 2
10946.448459 2
10946.458560 2
10946.468661 2
10946.478762 2
10946.488863 2
10946.498964 2
10946.509065 2
10946.519166 2
10946.529266 2
10946.539367 2
10946.549468 2
10946.559568 2
10946.569669 2
10946.579770 2
10946.589871 2
10946.599972 2
10946.610073 2
10946.620174 2
10946.630274 2
10946.640375 2
10946.650476 2
10946.660577 2
10946.670678 2
10946.680780 2
10946.690880 2
10946.700981 2
10946.711082 2
10946.721183 2
10946.731284 2
10946.741384 2
10946.751485 2
10946.761586 2
10946.771687 2
10946.781788 2
10946.791889 2
10946.801990 2
10946.812091 2
10946.822192 2
10946.832292 2
10946.842393 2
10946.852494 2
10946.862595 2
10946.872695 2
10946.882796 2
10946.892897 2
10946.902998 2
10946.913099 2
10946.923199 2
10946.933301 2
10946.943401 2
10946.953502 2
10946.963603 2
10946.973703 2
10946.983804 2
10946.993906 2
10947.004006 2
10947.014107 2
10947.024208 2
10947.034309 2
10947.044410 2
10947.054511 2
10947.064611 2
10947.074712 2
10947.084813 2
10947.094914 2
10947.105015 2
10947.115116 2
10947.125217 2
10947.135317 2
10947.145418 2
10947.155519 2
10947.165620 2
10947.175721 2
10947.185822 2
10947.195922 2
10947.206024 2
10947.216125 2
10947.226225 2
10947.236326 2
10947.246427 2
10947.256528 2
10947.266628 2
10947.276729 2
10947.286830 2
10947.296931 2
10947.307032 2
10947.317133 2
10947.327234 2
10947.337335 2
10947.347436 2
10947.357537 2
10947.367638 2
10947.377739 2
10947.387839 2
10947.397940 2
10947.408041 2
10947.418142 2
10947.428243 2
10947.438343 2
10947.448444 2
10947.458545 2
10947.468646 2
10947.478747 2
10947.488848 2
10947.498949 2
10947.509050 2
10947.519151 2
10947.529251 2
10947.539352 2
10947.549453 2
10947.559554 2
10947.569655 2
10947.579755 2
10947.589857 2
10947.599957 2
10947.610058 2
10947.620159 2
10947.630260 2
10947.640361 2
10947.650461 2
10947.660562 2
10947.670663 2
10947.680764 2
10947.690865 2
10947.700966 2
10947.711067 2
10947.721168 2
10947.731268 2
10947.741369 2
10947.751470 2
10947.761571 2
10947.771672 2
10947.781773 2
10947.791873 2
10947.801975 2
10947.812075 2
10947.822176 2
10947.832277 2
10947.842378 2
10947.852479 2
10947.862579 2
10947.872680 2
10947.882781 2
10947.892882 2
10947.902982 2
10947.913084 2
10947.923184 2
10947.933285 2
10947.943386 2
10947.953487 2
10947.963587 2
10947.973688 2
10947.983789 2
10947.993890 2
10948.003991 2
10948.014092 2
10948.024193 2
10948.034293 2
10948.044394 2
10948.054495 2
10948.064596 2
10948.074698 2
10948.084799 2
10948.094900 2
10948.105001 2
10948.115102 2
10948.125202 2
10948.135303 2
10948.145404 2
10948.155505 2
10948.165606 2
10948.175707 2
10948.185808 2
10948.195909 2
10948.206010 2
10948.216110 2
10948.226210 2
10948.236311 2
10948.246412 2
10948.256513 2
10948.266614 2
10948.276715 2
10948.286816 2
10948.296917 2
10948.307017 2
10948.317118 2
10948.327219 2
10948.337320 2
10948.347421 2
10948.357522 2
10948.367623 2
10948.377723 2
10948.387825 2
10948.397925 2
10948.408026 2
10948.418126 2
10948.428227 2
10948.438328 2
10948.448429 2
10948.458531 2
10948.468631 2
10948.478732 2
10948.488833 2
10948.498934 2
10948.509034 2
10948.519135 2
10948.529236 2
10948.539337 2
10948.549438 2
10948.559539 2
10948.569640 2
10948.579741 2
10948.589841 2
10948.599943 2
10948.610043 2
10948.620144 2
10948.630245 2
10948.640345 2
10948.650447 2
10948.660547 2
10948.670649 2
10948.680749 2
10948.690850 2
10948.700951 2
10948.711051 2
10948.721153 2
10948.731253 2
10948.741354 2
10948.751455 2
10948.761556 2
10948.771657 2
10948.781759 2
10948.791860 2
10948.801960 2
10948.812061 2
10948.822162 2
10948.832262 2
10948.842363 2
10948.852464 2
10948.862565 2
10948.872666 2
10948.882767 2
10948.892868 2
10948.902969 2
10948.913070 2
10948.923170 2
10948.933271 2
10948.943372 2
10948.953472 2
10948.963573 2
10948.973674 2
10948.983775 2
10948.993876 2
10949.003977 2
10949.014078 2
10949.024178 2
10949.034279 2
10949.044380 2
10949.054481 2
10949.064582 2
10949.074683 2
10949.084784 2
10949.094885 2
10949.104985 2
10949.115086 2
10949.125187 2
10949.135288 2
10949.145388 2
10949.155489 2
10949.165590 2
10949.175691 2
10949.185793 2
10949.195893 2
10949.205994 2
10949.216095 2
10949.226196 2
10949.236297 2
10949.246397 2
10949.256498 2
10949.266598 2
10949.276699 2
10949.286800 2
10949.296901 2
10949.307002 2
10949.317102 2
10949.327203 2
10949.337304 2
10949.347405 2
10949.357506 2
10949.367607 2
10949.377708 2
10949.387808 2
10949.397910 2
10949.408011 2
10949.418112 2
10949.428212 2
10949.438313 2
10949.448414 2
10949.458515 2
10949.468616 2
10949.478716 2
10949.488818 2
10949.498918 2
10949.509020 2
10949.519120 2
10949.529221 2
10949.539321 2
10949.549422 2
10949.559524 2
10949.569625 2
10949.579725 2
10949.589826 2
10949.599927 2
10949.610028 2
10949.620130 2
10949.630229 2
10949.640330 2
10949.650431 2
10949.660532 2
10949.670634 2
10949.680735 2
10949.690836 2
10949.700937 2
10949.711037 2
10949.721139 2
10949.731238 2
10949.741339 2
10949.751440 2
10949.761542 2
10949.771643 2
10949.781744 2
10949.791844 2
10949.801945 2
10949.812046 2
10949.822148 2
10949.832247 2
10949.842348 2
10949.852449 2
10949.862550 2
10949.872651 2
10949.882752 2
10949.892853 2
10949.902954 2
10949.913055 2
10949.923155 2
10949.933256 2
10949.943357 2
10949.953458 2
10949.963559 2
10949.973660 2
10949.983760 2
10949.993862 2
10950.003963 2
10950.014064 2
10950.024163 2
10950.034264 2
10950.044365 2
10950.054466 2
10950.064567 2
10950.074668 2
10950.084769 2
10950.094870 2
10950.104971 2
10950.115072 2
10950.125172 2
10950.135273 2
10950.145374 2
10950.155475 2
10950.165576 2
10950.175677 2
10950.185778 2
10950.195878 2
10950.205979 2
10950.216080 2
10950.226180 2
10950.236281 2
10950.246382 2
10950.256483 2
10950.266584 2
10950.276685 2
10950.286786 2
10950.296887 2
10950.306988 2
10950.317089 2
10950.327189 2
10950.337290 2
10950.347391 2
10950.357492 2
10950.367593 2
10950.377694 2
10950.387795 2
10950.397896 2
10950.407996 2
10950.418098 2
10950.428198 2
10950.438299 2
10950.448399 2
10950.458500 2
10950.468602 2
10950.478702 2
10950.488803 2
10950.498904 2
10950.509005 2
10950.519106 2
10950.529206 2
10950.539307 2
10950.549408 2
10950.559509 2
10950.569610 2
10950.579710 2
10950.589811 2
10950.599912 2
10950.610013 2
10950.620142 2
10950.630243 2
10950.640344 2
10950.650445 2
10950.660546 2
10950.670647 2
10950.680747 2
10950.690849 2
10950.700949 2
10950.711050 2
10950.721150 2
10950.731251 2
10950.741352 2
10950.751453 2
10950.761554 2
10950.771655 2
10950.781756 2
10950.791857 2
10950.801958 2
10950.812058 2
10950.822159 2
10950.832260 2
10950.842361 2
10950.852462 2
10950.862563 2
10950.872663 2
10950.882764 2
10950.892865 2
10950.902966 2
10950.913067 2
10950.923167 2
10950.933268 2
10950.943369 2
10950.953470 2
10950.963571 2
10950.973672 2
10950.983773 2
10950.993874 2
10951.003975 2
10951.014076 2
10951.024176 2
10951.034277 2
10951.044378 2
10951.054479 2
10951.064580 2
10951.074681 2
10951.084781 2
10951.094882 2
10951.104983 2
10951.115084 2
10951.125185 2
10951.135285 2
10951.145386 2
10951.155487 2
10951.165588 2
10951.175689 2
10951.185790 2
10951.195891 2
10951.205992 2
10951.216093 2
10951.226193 2
10951.236294 2
10951.246395 2
10951.256496 2
10951.266597 2
10951.276698 2
10951.286799 2
10951.296900 2
10951.307000 2
10951.317101 2
10951.327202 2
10951.337303 2
10951.347404 2
10951.357505 2
10951.367606 2
10951.377707 2
10951.387808 2
10951.397909 2
10951.408009 2
10951.418110 2
10951.428210 2
10951.438311 2
10951.448412 2
10951.458513 2
10951.468614 2
10951.478715 2
10951.488817 2
10951.498916 2
10951.509017 2
10951.519118 2
10951.529219 2
10951.539320 2
10951.549421 2
10951.559521 2
10951.569623 2
10951.579724 2
10951.589824 2
10951.599925 2
10951.610026 2
10951.620126 2
10951.630227 2
10951.640328 2
10951.650429 2
10951.660531 2
10951.670631 2
10951.680732 2
10951.690833 2
10951.700934 2
10951.711034 2
10951.721135 2
10951.731236 2
10951.741337 2
10951.751438 2
10951.761539 2
10951.771640 2
10951.781741 2
10951.791842 2
10951.801942 2
10951.812043 2
10951.822144 2
10951.832245 2
10951.842346 2
10951.852447 2
10951.862548 2
10951.872648 2
10951.882749 2
10951.892850 2
10951.902952 2
10951.913052 2
10951.923152 2
10951.933254 2
10951.943355 2
10951.953456 2
10951.963556 2
10951.973657 2
10951.983758 2
10951.993859 2
10952.003960 2
10952.014061 2
10952.024161 2
10952.034262 2
10952.044363 2
10952.054464 2
10952.064565 2
10952.074666 2
10952.084767 2
10952.094868 2
10952.104968 2
10952.115069 2
10952.125170 2
10952.135271 2
10952.145372 2
10952.155473 2
10952.165573 2
10952.175674 2
10952.185775 2
10952.195876 2
10952.205977 2
10952.216078 2
10952.226178 2
10952.236279 2
10952.246380 2
10952.256481 2
10952.266582 2
10952.276683 2
10952.286784 2
10952.296885 2
10952.306986 2
10952.317087 2
10952.327187 2
10952.337288 2
10952.347389 2
10952.357490 2
10952.367591 2
10952.377691 2
10952.387792 2
10952.397893 2
10952.407994 2
10952.418095 2
10952.428196 2
10952.438296 2
10952.448397 2
10952.458498 2
10952.468599 2
10952.478700 2
10952.488801 2
10952.498902 2
10952.509003 2
10952.519104 2
10952.529204 2
10952.539305 2
10952.549406 2
10952.559507 2
10952.569608 2
10952.579709 2
10952.589810 2
10952.599910 2
10952.610011 2
10952.620112 2
10952.630213 2
10952.640314 2
10952.650414 2
10952.660516 2
10952.670616 2
10952.680717 2
10952.690818 2
10952.700919 2
10952.711020 2
10952.721120 2
10952.731221 2
10952.741322 2
10952.751423 2
10952.761524 2
10952.771625 2
10952.781726 2
10952.791827 2
10952.801928 2
10952.812028 2
10952.822129 2
10952.832230 2
10952.842331 2
10952.852432 2
10952.862533 2
10952.872633 2
10952.882734 2
10952.892835 2
10952.902936 2
10952.913037 2
10952.923138 2
10952.933238 2
10952.943339 2
10952.953440 2
10952.963541 2
10952.973642 2
10952.983743 2
10952.993844 2
10953.003945 2
10953.014046 2
10953.024146 2
10953.034247 2
10953.044348 2
10953.054449 2
10953.064550 2
10953.074651 2
10953.084751 2
10953.094852 2
10953.104954 2
10953.115054 2
10953.125155 2
10953.135256 2
10953.145357 2
10953.155458 2
10953.165558 2
10953.175659 2
10953.185760 2
10953.195861 2
10953.205962 2
10953.216063 2
10953.226163 2
10953.236264 2
10953.246365 2
10953.256466 2
10953.266567 2
10953.276668 2
10953.286769 2
10953.296870 2
10953.306971 2
10953.317072 2
10953.327172 2
10953.337273 2
10953.347374 2
10953.357475 2
10953.367576 2
10953.377677 2
10953.387777 2
10953.397878 2
10953.407979 2
10953.418080 2
10953.428181 2
10953.438281 2
10953.448383 2
10953.458483 2
10953.468584 2
10953.478685 2
10953.488786 2
10953.498887 2
10953.508988 2
10953.519089 2
10953.529189 2
10953.539290 2
10953.549391 2
10953.559492 2
10953.569593 2
10953.579694 2
10953.589795 2
10953.599896 2
