# started on Sat Jun 27 17:33:07 2026

518.288443004,634687,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,478294,85.00,,
518.288443004,14666,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,478294,85.00,,
518.288443004,589,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,235,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,561,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,561920,100.00,,
518.288443004,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83626,14.00,,
518.288443004,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
519.293710378,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
519.293710378,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
519.293710378,1668036,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,424535,83.00,,
519.293710378,470974,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,424535,83.00,,
519.293710378,536388,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,424535,83.00,,
519.293710378,183157,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,424535,83.00,,
519.293710378,569095,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,424535,83.00,,
519.293710378,11837,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,424535,83.00,,
519.293710378,313,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,107,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,561,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,508971,100.00,,
519.293710378,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,84436,16.00,,
519.293710378,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
520.299754146,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
520.299754146,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
520.299754146,14267772,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1284207,38.00,,
520.299754146,4024935,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1284207,38.00,,
520.299754146,4586260,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1284207,38.00,,
520.299754146,1584730,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1284207,38.00,,
520.299754146,4878672,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1284207,38.00,,
520.299754146,238180,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,2330736,69.00,,
520.299754146,7837,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3112881,92.00,,
520.299754146,1991,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3351062,100.00,,
520.299754146,3528,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3351062,100.00,,
520.299754146,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3351062,100.00,,
520.299754146,104,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3351062,100.00,,
520.299754146,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3351062,100.00,,
520.299754146,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,3351062,100.00,,
520.299754146,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,1020326,30.00,,
520.299754146,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,238181,7.00,,
521.304785404,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,<not counted>,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
521.304785404,341,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,167,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,604,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,517325,100.00,,
521.304785404,<not counted>,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,<not counted>,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
522.309816636,218,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,384841,78.00,,
522.309816636,129,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,605,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,488126,100.00,,
522.309816636,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,103285,21.00,,
523.315993533,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,<not counted>,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
523.315993533,176,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,610,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
523.315993533,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,483194,100.00,,
524.322440934,<not counted>,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,<not counted>,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,0,0.00,,
524.322440934,134,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,876,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,5,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
524.322440934,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,580118,100.00,,
525.328130122,21148804,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,18184773,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,0.86,insn per cycle
525.328130122,125777707,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,32653319,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,31835486,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,12846374,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,52927637,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,2830416,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,18121,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,11108728,91.00,,
525.328130122,2783,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,7936699,65.00,,
525.328130122,12352,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,7936699,65.00,,
525.328130122,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,2461727,20.00,,
525.328130122,219,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,5291255,43.00,,
525.328130122,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,5291255,43.00,,
525.328130122,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,10766227,88.00,,
525.328130122,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,12168341,100.00,,
525.328130122,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,12168341,100.00,,
526.333501234,436426,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,66346,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,0.15,insn per cycle
526.333501234,2618556,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,739357,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,842046,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,287527,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,893390,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,16285,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,373,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,412502,83.00,,
526.333501234,478,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,495910,100.00,,
526.333501234,402,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,495910,100.00,,
526.333501234,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,495910,100.00,,
526.333501234,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,495910,100.00,,
526.333501234,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83408,16.00,,
526.333501234,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83408,16.00,,
526.333501234,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,83408,16.00,,
526.333501234,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,495910,100.00,,
527.340190156,320902,,cycles,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,44946,,instructions,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,0.14,insn per cycle
527.340190156,1925412,,slots,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,543645,,topdown-retiring,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,619152,,topdown-fe-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,211418,,topdown-bad-spec,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,656905,,topdown-be-bound,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,11680,,mem_load_retired.l1_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,253,,mem_load_retired.l2_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,390977,86.00,,
527.340190156,145,,mem_load_retired.l3_hit,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,451154,100.00,,
527.340190156,518,,mem_load_retired.l3_miss,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,451154,100.00,,
527.340190156,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,451154,100.00,,
527.340190156,4,,fp_arith_inst_retired.scalar_double,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,451154,100.00,,
527.340190156,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-1f97e60132e9720b1736bf9cdd2ea90361da83546e0490695ce9c3ebce721ec3.scope,60177,13.00,,
