1783594109.446140 usage_usec 1984315048 user_usec 1497616191 system_usec 486698857 
1783594109.548611 usage_usec 1984315684 user_usec 1497616671 system_usec 486699013 
1783594109.652757 usage_usec 1984318461 user_usec 1497619042 system_usec 486699419 
1783594109.755093 usage_usec 1984319357 user_usec 1497619718 system_usec 486699639 
1783594109.857206 usage_usec 1984322529 user_usec 1497622662 system_usec 486699867 
1783594109.959288 usage_usec 1984323158 user_usec 1497622841 system_usec 486700317 
1783594110.061246 usage_usec 1984325778 user_usec 1497625368 system_usec 486700410 
1783594110.163265 usage_usec 1984329892 user_usec 1497629481 system_usec 486700410 
1783594110.265333 usage_usec 1984333532 user_usec 1497632320 system_usec 486701212 
1783594110.367469 usage_usec 1984334825 user_usec 1497633571 system_usec 486701254 
1783594110.469766 usage_usec 1984337570 user_usec 1497635918 system_usec 486701652 
1783594110.571826 usage_usec 1984338122 user_usec 1497636334 system_usec 486701787 
1783594110.675237 usage_usec 1984340837 user_usec 1497638934 system_usec 486701903 
1783594110.777769 usage_usec 1984341841 user_usec 1497639691 system_usec 486702149 
1783594110.880074 usage_usec 1984344984 user_usec 1497641492 system_usec 486703492 
1783594110.982434 usage_usec 1984345524 user_usec 1497641900 system_usec 486703624 
1783594111.084725 usage_usec 1984348025 user_usec 1497644337 system_usec 486703688 
1783594111.187081 usage_usec 1984349164 user_usec 1497645476 system_usec 486703688 
1783594111.289458 usage_usec 1984352183 user_usec 1497648004 system_usec 486704178 
1783594111.391834 usage_usec 1984353276 user_usec 1497648829 system_usec 486704446 
1783594111.494822 usage_usec 1984356751 user_usec 1497652001 system_usec 486704749 
1783594111.597277 usage_usec 1984359920 user_usec 1497653822 system_usec 486706097 
1783594111.699438 usage_usec 1984362792 user_usec 1497656695 system_usec 486706097 
1783594111.801781 usage_usec 1984363438 user_usec 1497657341 system_usec 486706097 
1783594111.904116 usage_usec 1984366929 user_usec 1497657341 system_usec 486709588 
1783594112.006278 usage_usec 1984367573 user_usec 1497657588 system_usec 486709984 
1783594112.108604 usage_usec 1984370026 user_usec 1497658868 system_usec 486711157 
1783594112.210791 usage_usec 1984377520 user_usec 1497663361 system_usec 486714159 
1783594112.312964 usage_usec 1984381795 user_usec 1497666841 system_usec 486714954 
1783594112.415179 usage_usec 1984382391 user_usec 1497667291 system_usec 486715100 
1783594112.517471 usage_usec 1984384825 user_usec 1497668832 system_usec 486715993 
1783594112.619849 usage_usec 1984385493 user_usec 1497669335 system_usec 486716157 
1783594112.722504 usage_usec 1984388254 user_usec 1497672097 system_usec 486716157 
1783594112.825210 usage_usec 1984389660 user_usec 1497673503 system_usec 486716157 
1783594112.927605 usage_usec 1984392282 user_usec 1497675539 system_usec 486716743 
1783594113.030073 usage_usec 1984395074 user_usec 1497676800 system_usec 486718274 
1783594113.132418 usage_usec 1984395660 user_usec 1497677242 system_usec 486718418 
1783594113.234721 usage_usec 1984399636 user_usec 1497680150 system_usec 486719486 
1783594113.337112 usage_usec 1984401257 user_usec 1497680873 system_usec 486720383 
1783594113.439517 usage_usec 1984404017 user_usec 1497683507 system_usec 486720510 
1783594113.541811 usage_usec 1984404367 user_usec 1497683856 system_usec 486720510 
1783594113.644059 usage_usec 1984406833 user_usec 1497686182 system_usec 486720651 
1783594113.746351 usage_usec 1984407672 user_usec 1497686815 system_usec 486720857 
1783594113.849137 usage_usec 1984410768 user_usec 1497689405 system_usec 486721362 
1783594113.951529 usage_usec 1984411279 user_usec 1497689405 system_usec 486721873 
1783594114.053642 usage_usec 1984413720 user_usec 1497691337 system_usec 486722382 
1783594114.155779 usage_usec 1984414174 user_usec 1497691680 system_usec 486722494 
1783594114.257963 usage_usec 1984417277 user_usec 1497692223 system_usec 486725054 
1783594114.360064 usage_usec 1984418655 user_usec 1497692502 system_usec 486726153 
1783594114.462156 usage_usec 1984421347 user_usec 1497694809 system_usec 486726538 
1783594114.564347 usage_usec 1984421978 user_usec 1497695285 system_usec 486726693 
1783594114.666455 usage_usec 1984424453 user_usec 1497697703 system_usec 486726750 
1783594114.768870 usage_usec 1984425254 user_usec 1497698307 system_usec 486726946 
1783594114.871863 usage_usec 1984428279 user_usec 1497701140 system_usec 486727138 
1783594114.974185 usage_usec 1984428982 user_usec 1497701671 system_usec 486727310 
1783594115.076284 usage_usec 1984431590 user_usec 1497703343 system_usec 486728246 
1783594115.178334 usage_usec 1984441978 user_usec 1497710294 system_usec 486731683 
1783594115.280550 usage_usec 1984445870 user_usec 1497713782 system_usec 486732087 
1783594115.382638 usage_usec 1984447285 user_usec 1497714004 system_usec 486733281 
1783594115.484824 usage_usec 1984449855 user_usec 1497716574 system_usec 486733281 
1783594115.587014 usage_usec 1984450383 user_usec 1497717102 system_usec 486733281 
1783594115.689267 usage_usec 1984453094 user_usec 1497719742 system_usec 486733352 
1783594115.792417 usage_usec 1984454179 user_usec 1497720786 system_usec 486733392 
1783594115.895086 usage_usec 1984462166 user_usec 1497725700 system_usec 486736466 
1783594115.998196 usage_usec 1984462892 user_usec 1497726248 system_usec 486736643 
1783594116.100557 usage_usec 1984465659 user_usec 1497729015 system_usec 486736643 
1783594116.204428 usage_usec 1984467070 user_usec 1497730426 system_usec 486736643 
1783594116.306573 usage_usec 1984470297 user_usec 1497733653 system_usec 486736643 
1783594116.408678 usage_usec 1984471608 user_usec 1497734730 system_usec 486736877 
1783594116.511313 usage_usec 1984481359 user_usec 1497743168 system_usec 486738190 
1783594116.613436 usage_usec 1984482073 user_usec 1497743707 system_usec 486738365 
1783594116.716497 usage_usec 1984485239 user_usec 1497746372 system_usec 486738867 
1783594116.818586 usage_usec 1984486501 user_usec 1497747599 system_usec 486738901 
1783594116.920715 usage_usec 1984489102 user_usec 1497748716 system_usec 486740386 
1783594117.022932 usage_usec 1984489728 user_usec 1497749189 system_usec 486740539 
1783594117.125386 usage_usec 1984492267 user_usec 1497750534 system_usec 486741733 
1783594117.227690 usage_usec 1984497911 user_usec 1497753354 system_usec 486744556 
1783594117.330120 usage_usec 1984500366 user_usec 1497753790 system_usec 486746576 
1783594117.432513 usage_usec 1984503349 user_usec 1497756316 system_usec 486747032 
1783594117.534807 usage_usec 1984503878 user_usec 1497756845 system_usec 486747032 
1783594117.637113 usage_usec 1984506919 user_usec 1497758989 system_usec 486747929 
1783594117.739465 usage_usec 1984507818 user_usec 1497759668 system_usec 486748150 
1783594117.841706 usage_usec 1984511336 user_usec 1497762873 system_usec 486748463 
1783594117.944061 usage_usec 1984511868 user_usec 1497762873 system_usec 486748994 
1783594118.048248 usage_usec 1984514589 user_usec 1497764757 system_usec 486749832 
1783594118.150516 usage_usec 1984515111 user_usec 1497765151 system_usec 486749960 
1783594118.252615 usage_usec 1984525794 user_usec 1497774293 system_usec 486751501 
1783594118.354754 usage_usec 1984528061 user_usec 1497775432 system_usec 486752628 
1783594118.456793 usage_usec 1984530757 user_usec 1497776875 system_usec 486753882 
1783594118.558866 usage_usec 1984531237 user_usec 1497777237 system_usec 486754000 
1783594118.660914 usage_usec 1984533804 user_usec 1497778603 system_usec 486755201 
1783594118.763026 usage_usec 1984534911 user_usec 1497779008 system_usec 486755902 
1783594118.865106 usage_usec 1984538186 user_usec 1497781043 system_usec 486757143 
1783594118.967470 usage_usec 1984538658 user_usec 1497781399 system_usec 486757259 
1783594119.069911 usage_usec 1984541340 user_usec 1497783677 system_usec 486757663 
1783594119.172443 usage_usec 1984542698 user_usec 1497784702 system_usec 486757996 
1783594119.274529 usage_usec 1984546811 user_usec 1497787868 system_usec 486758943 
1783594119.376640 usage_usec 1984548525 user_usec 1497789057 system_usec 486759467 
1783594119.478973 usage_usec 1984551471 user_usec 1497791534 system_usec 486759936 
1783594119.580982 usage_usec 1984552181 user_usec 1497792070 system_usec 486760110 
1783594119.683078 usage_usec 1984555267 user_usec 1497793828 system_usec 486761438 
1783594119.785186 usage_usec 1984555984 user_usec 1497794369 system_usec 486761614 
1783594119.887268 usage_usec 1984559231 user_usec 1497796249 system_usec 486762982 
1783594119.989700 usage_usec 1984559829 user_usec 1497796700 system_usec 486763128 
1783594120.092152 usage_usec 1984562462 user_usec 1497799237 system_usec 486763224 
1783594120.194410 usage_usec 1984567126 user_usec 1497803582 system_usec 486763543 
1783594120.296529 usage_usec 1984570407 user_usec 1497805488 system_usec 486764919 
1783594120.398671 usage_usec 1984571724 user_usec 1497805910 system_usec 486765813 
1783594120.500743 usage_usec 1984574383 user_usec 1497808467 system_usec 486765916 
1783594120.602840 usage_usec 1984575146 user_usec 1497809043 system_usec 486766103 
1783594120.704910 usage_usec 1984577952 user_usec 1497810589 system_usec 486767362 
1783594120.806965 usage_usec 1984578507 user_usec 1497811009 system_usec 486767498 
1783594120.909456 usage_usec 1984581738 user_usec 1497813151 system_usec 486768587 
1783594121.011590 usage_usec 1984582618 user_usec 1497813244 system_usec 486769374 
1783594121.114040 usage_usec 1984585046 user_usec 1497815351 system_usec 486769694 
1783594121.216961 usage_usec 1984592993 user_usec 1497819043 system_usec 486773950 
1783594121.319483 usage_usec 1984597354 user_usec 1497821742 system_usec 486775612 
1783594121.422179 usage_usec 1984598202 user_usec 1497822590 system_usec 486775612 
1783594121.524759 usage_usec 1984604735 user_usec 1497828095 system_usec 486776639 
1783594121.627218 usage_usec 1984607634 user_usec 1497830558 system_usec 486777076 
1783594121.730054 usage_usec 1984608390 user_usec 1497831128 system_usec 486777261 
1783594121.832429 usage_usec 1984611513 user_usec 1497834036 system_usec 486777477 
1783594121.935296 usage_usec 1984612279 user_usec 1497834614 system_usec 486777665 
1783594122.037586 usage_usec 1984614927 user_usec 1497837162 system_usec 486777764 
1783594122.140166 usage_usec 1984615449 user_usec 1497837162 system_usec 486778286 
