11660.615248 10
11660.615673 4
11660.615943 5
11660.616475 8
11660.616921 20
11660.616943 11
11660.617152 16
11660.617928 17
11660.619338 7
11660.621121 2
11660.621469 6
11660.621567 21
11660.622514 23
11660.631222 2
11660.632615 23
11660.633096 3
11660.642715 23
11660.652816 23
11660.662917 23
11660.675522 18
11660.676047 9
11660.677695 10
11660.677748 4
11660.678150 19
11660.678182 22
11660.678765 2
11660.678849 23
11660.679348 15
11660.680119 8
11660.680211 14
11660.680337 5
11660.680597 20
11660.681648 16
11660.687737 18
11660.699687 2
11660.709787 2
11660.719888 2
11660.729989 2
11660.740089 2
11660.863537 15
11660.873637 15
11660.930022 7
11660.931484 2
11661.304567 7
11661.314667 7
11661.324768 7
11661.383692 17
11661.440170 2
11661.450271 2
11661.887635 15
11661.897736 15
11661.907837 15
11661.914127 7
11661.926538 7
11661.936639 7
11661.946740 7
11661.956841 7
11661.966942 7
11661.977043 7
11661.987144 7
11661.997244 7
11662.007345 7
11662.017446 7
11662.027547 7
11662.037648 7
11662.047749 7
11662.057850 7
11662.067951 7
11662.078052 7
11662.088153 7
11662.098254 7
11662.108355 7
11662.118455 7
11662.128556 7
11662.138657 7
11662.141775 9
11662.147086 20
11662.151877 9
11662.157187 20
11662.161977 9
11662.172078 9
11662.174390 2
11662.174750 11
11662.185645 7
11662.195745 7
11662.205846 7
11662.215947 7
11662.226048 7
11662.236148 7
11662.358562 2
11662.368663 2
11662.373981 7
11662.869364 16
11662.870649 2
11662.932004 20
11662.937154 7
11662.947254 7
11662.959454 7
11662.969555 7
11662.979656 7
11662.989756 7
11662.999858 7
11663.009959 7
11663.020059 7
11663.030160 7
11663.040261 7
11663.050362 7
11663.060463 7
11663.070564 7
11663.080665 7
11663.090767 7
11663.100867 7
11663.110968 7
11663.328331 15
11663.338432 15
11663.401461 7
11663.799248 20
11663.809349 20
11663.815019 10
11663.816730 9
11663.821774 20
11663.831874 20
11663.841975 20
11663.852076 20
11663.855330 2
11663.865429 2
11663.875530 2
11663.885631 2
11663.895732 2
11663.905833 2
11663.915934 2
11663.926035 2
11663.936136 2
11663.946237 2
11663.956338 2
11663.966439 2
11663.976539 2
11664.134202 15
11664.192686 2
11664.202787 2
11664.463084 2
11664.901087 20
11664.911188 20
11665.328957 2
11665.382692 7
11665.383082 21
11665.385760 20
11665.395860 20
11665.405961 20
11665.523077 2
11665.533178 2
11665.544748 2
11666.083708 16
11666.141987 20
11666.152088 20
11666.164193 2
11666.176483 2
11666.186584 2
11666.196685 2
11666.206786 2
11666.216887 2
11666.226988 2
11666.237089 2
11666.247190 2
11666.257291 2
11666.267392 2
11666.277493 2
11666.287594 2
11666.297695 2
11666.307795 2
11666.317896 2
11666.327997 2
11666.338098 2
11666.348199 2
11666.358300 2
11666.368401 2
11666.378502 2
11666.388603 2
11666.398704 2
11666.408805 2
11666.418906 2
11666.429007 2
11666.439108 2
11666.449208 2
11666.459309 2
11666.469410 2
11666.479511 2
11666.480567 20
11666.489612 2
11666.491412 18
11666.494395 15
11666.499884 3
11666.500212 17
11666.500737 2
11666.501311 16
11666.501381 10
11666.501394 7
11666.502195 11
11666.502916 21
11666.504061 6
11666.504153 4
11666.505168 23
11666.505390 22
11666.505465 19
11666.505526 20
11666.506250 9
11666.506870 15
11666.507064 8
11666.507088 18
11666.508108 5
11666.508190 14
11666.509985 3
11666.510839 2
11666.511413 16
11666.511483 10
11666.511495 7
11666.512296 11
11666.512686 17
11666.513017 21
11666.514162 6
11666.514277 4
11666.515269 23
11666.515491 22
11666.515566 19
11666.515627 20
11666.516351 9
11666.516971 15
11666.517165 8
11666.517189 18
11666.518208 5
11666.518288 14
11666.520086 3
11666.520940 2
11666.521514 16
11666.521583 10
11666.521596 7
11666.522397 11
11666.522787 17
11666.523118 21
11666.524262 6
11666.524378 4
11666.525370 23
11666.525592 22
11666.525667 19
11666.525728 20
11666.526452 9
11666.527072 15
11666.527290 18
11666.528309 5
11666.528389 14
11666.529029 8
11666.530190 3
11666.531041 2
11666.531615 16
11666.531684 10
11666.532498 11
11666.532888 17
11666.533527 21
11666.534363 6
11666.535471 23
11666.535768 19
11666.535828 20
11666.536046 4
11666.537391 18
11666.538084 15
11666.538410 5
11666.538490 14
11666.539130 8
11666.540288 3
11666.541142 2
11666.541715 16
11666.542864 22
11666.542989 17
11666.543628 21
11666.544464 6
11666.545571 23
11666.545868 19
11666.545929 20
11666.547492 18
11666.548188 15
11666.548511 5
11666.548591 14
11666.549230 8
11666.551242 2
11666.551816 16
11666.553089 17
11666.553729 21
11666.554565 6
11666.555672 23
11666.555970 19
11666.557593 18
11666.558286 15
11666.558613 5
11666.558692 14
11666.559331 8
11666.561343 2
11666.563190 17
11666.563830 21
11666.564666 6
11666.565773 23
11666.566070 19
11666.567693 18
11666.568387 15
11666.568713 5
11666.568793 14
11666.569432 8
11666.571444 2
11666.573291 17
11666.573931 21
11666.574767 6
11666.575874 23
11666.576171 19
11666.577794 18
11666.578488 15
11666.578814 5
11666.579533 8
11666.581545 2
11666.584032 21
11666.584868 6
11666.585975 23
11666.586272 19
11666.587895 18
11666.588589 15
11666.588914 5
11666.589634 8
11666.591646 2
11666.594133 21
11666.594969 6
11666.596076 23
11666.596373 19
11666.597996 18
11666.598690 15
11666.599015 5
11666.599734 8
11666.601746 2
11666.604234 21
11666.605070 6
11666.606177 23
11666.606474 19
11666.608098 18
11666.608790 15
11666.609116 5
11666.609836 8
11666.611848 2
11666.614335 21
11666.615171 6
11666.616277 23
11666.616598 19
11666.618892 15
11666.619217 5
11666.621948 2
11666.624436 21
11666.625271 6
11666.626379 23
11666.626699 19
11666.627682 22
11666.628992 15
11666.629318 5
11666.632049 2
11666.635372 6
11666.636480 23
11666.636799 19
11666.637783 22
11666.638562 7
11666.639093 15
11666.639419 5
11666.640568 4
11666.642150 2
11666.642349 16
11666.645473 6
11666.649220 15
11666.649540 5
11666.652251 2
11666.652478 21
11666.652486 16
11666.652803 23
11666.655574 6
11666.659341 15
11666.659641 5
11666.662372 2
11666.662903 23
11666.665675 6
11666.667254 22
11666.668048 7
11666.669441 15
11666.669742 5
11666.672473 2
11666.673005 23
11666.675776 6
11666.677354 22
11666.678149 7
11666.679542 15
11666.679843 5
11666.682574 2
11666.683105 23
11666.685876 6
11666.687457 22
11666.688249 7
11666.689644 15
11666.689943 5
11666.692675 2
11666.693206 23
11666.695978 6
11666.697556 22
11666.698350 7
11666.699744 15
11666.700045 5
11666.702776 2
11666.703307 23
11666.706079 6
11666.707657 22
11666.708451 7
11666.709845 15
11666.710146 5
11666.712877 2
11666.713408 23
11666.716179 6
11666.717758 22
11666.718552 7
11666.719946 15
11666.720246 5
11666.722978 2
11666.723509 23
11666.726280 6
11666.727859 22
11666.728653 7
11666.730047 15
11666.730347 5
11666.733079 2
11666.733611 23
11666.736381 6
11666.737960 22
11666.738755 7
11666.740148 15
11666.740448 5
11666.743180 2
11666.743711 23
11666.746482 6
11666.748062 22
11666.748856 7
11666.750248 15
11666.750549 5
11666.753281 2
11666.755918 10
11666.756378 4
11666.756583 6
11666.758163 22
11666.759337 7
11666.760650 5
11666.761614 23
11666.763382 2
11666.764563 16
11666.766412 15
11666.766684 6
11666.767474 21
11666.769438 7
11666.770751 5
11666.771715 23
11666.773483 2
11666.776513 15
11666.776785 6
11666.777575 21
11666.779539 7
11666.780852 5
11666.781816 23
11666.783583 2
11666.786614 15
11666.786886 6
11666.787675 21
11666.789640 7
11666.790953 5
11666.791936 23
11666.793684 2
11666.796735 15
11666.796987 6
11666.797776 21
11666.799741 7
11666.801054 5
11666.802037 23
11666.803785 2
11666.806835 15
11666.807088 6
11666.807878 21
11666.808850 8
11666.809842 7
11666.812138 23
11666.813886 2
11666.816937 15
11666.817188 6
11666.817978 21
11666.818951 8
11666.819943 7
11666.822239 23
11666.823987 2
11666.827037 15
11666.827289 6
11666.828080 21
11666.829052 8
11666.830043 7
11666.832340 23
11666.834088 2
11666.837138 15
11666.837390 6
11666.838181 21
11666.839153 8
11666.840145 7
11666.842441 23
11666.844189 2
11666.847239 15
11666.847491 6
11666.848281 21
11666.849253 8
11666.850245 7
11666.852542 23
11666.854290 2
11666.857341 15
11666.857592 6
11666.858383 21
11666.859354 8
11666.860346 7
11666.862644 23
11666.864391 2
11666.867693 6
11666.868483 21
11666.869456 8
11666.870447 7
11666.871594 10
11666.873819 4
11666.874492 2
11666.877794 6
11666.879556 8
11666.879815 16
11666.880549 7
11666.881651 15
11666.884593 2
11666.887895 6
11666.889657 8
11666.889917 16
11666.890649 7
11666.891750 15
11666.894693 2
11666.897996 6
11666.899759 8
11666.900751 7
11666.901851 15
11666.904794 2
11666.906784 23
11666.908097 6
11666.909859 8
11666.910851 7
11666.911952 15
11666.914895 2
11666.916885 23
11666.918197 6
11666.918583 5
11666.920952 7
11666.922053 15
11666.924996 2
11666.926986 23
11666.928299 6
11666.928684 5
11666.931053 7
11666.932154 15
11666.935097 2
11666.937087 23
11666.938399 6
11666.938785 5
11666.941154 7
11666.942255 15
11666.945198 2
11666.947187 23
11666.948500 6
11666.948885 5
11666.951254 7
11666.952356 15
11666.955299 2
11666.957288 23
11666.958601 6
11666.959006 5
11666.961356 7
11666.962457 15
11666.965421 2
11666.967389 23
11666.968702 6
11666.969107 5
11666.971456 7
11666.972558 15
11666.975522 2
11666.977490 23
11666.978803 6
11666.979208 5
11666.981557 7
11666.985623 2
11666.987592 23
11666.988904 6
11666.989309 5
11666.990968 8
11666.991658 7
11666.995723 2
11666.997694 23
11666.999005 6
11666.999410 5
11667.001069 8
11667.001759 7
11667.005825 2
11667.008197 16
11667.009106 6
11667.009511 5
11667.011170 8
11667.011860 7
11667.015926 2
11667.019207 6
11667.019612 5
11667.021271 8
11667.021961 7
11667.024084 21
11667.026027 2
11667.029308 6
11667.029713 5
11667.031372 8
11667.032063 7
11667.034184 21
11667.036128 2
11667.039409 6
11667.039814 5
11667.041473 8
11667.042164 7
11667.044286 21
11667.046228 2
11667.049510 6
11667.049915 5
11667.051574 8
11667.052264 7
11667.054386 21
11667.056329 2
11667.059611 6
11667.060016 5
11667.061675 8
11667.062365 7
11667.064487 21
11667.066430 2
11667.069712 6
11667.070117 5
11667.071775 8
11667.072466 7
11667.074588 21
11667.076531 2
11667.079813 6
11667.080218 5
11667.081877 8
11667.082567 7
11667.084689 21
11667.086632 2
11667.088679 4
11667.089913 6
11667.090319 5
11667.092668 7
11667.094790 21
11667.096733 2
11667.097947 8
11667.100014 6
11667.100419 5
11667.102769 7
11667.104892 21
11667.106834 2
11667.108048 8
11667.110116 6
11667.110520 5
11667.112869 7
11667.114992 21
11667.116452 16
11667.116935 2
11667.118149 8
11667.120218 6
11667.120621 5
11667.122971 7
11667.123116 23
11667.127036 2
11667.128250 8
11667.130317 6
11667.130722 5
11667.133072 7
11667.133217 23
11667.137138 2
11667.138350 8
11667.140418 6
11667.140823 5
11667.143172 7
11667.143318 23
11667.147238 2
11667.148451 8
11667.150519 6
11667.150924 5
11667.153273 7
11667.153419 23
11667.157338 2
11667.158552 8
11667.160620 6
11667.161025 5
11667.163374 7
11667.163520 23
11667.167439 2
11667.168653 8
11667.171127 5
11667.173475 7
11667.173621 23
11667.177541 2
11667.178754 8
11667.181227 5
11667.183576 7
11667.183722 23
11667.187642 2
11667.188856 8
11667.191327 5
11667.193677 7
11667.193823 23
11667.197742 2
11667.198956 8
11667.201429 5
11667.203779 7
11667.203924 23
11667.205319 4
11667.207843 2
11667.211530 5
11667.213878 7
11667.214026 23
11667.215203 15
11667.217944 2
11667.223980 7
11667.225304 15
11667.226315 16
11667.228045 2
11667.234081 7
11667.234337 9
11667.235405 15
11667.238146 2
11667.244181 7
11667.244438 9
11667.245506 15
11667.248246 2
11667.254282 7
11667.254539 9
11667.255606 15
11667.258348 2
11667.264383 7
11667.264640 9
11667.265707 15
11667.268448 2
11667.274484 7
11667.274741 9
11667.275809 15
11667.278550 2
11667.284585 7
11667.284842 9
11667.285910 15
11667.288651 2
11667.294686 7
11667.294943 9
11667.296010 15
11667.298751 2
11667.304787 7
11667.305044 9
11667.306112 15
11667.308852 2
11667.314888 7
11667.315145 9
11667.316212 15
11667.318953 2
11667.324989 7
11667.325245 9
11667.329055 2
11667.330456 16
11667.330823 8
11667.335091 7
11667.339155 2
11667.339993 22
11667.340924 8
11667.345191 7
11667.349256 2
11667.350094 22
11667.351025 8
11667.355291 7
11667.359357 2
11667.360195 22
11667.361125 8
11667.365393 7
11667.369458 2
11667.370296 22
11667.371226 8
11667.375494 7
11667.379558 2
11667.380397 22
11667.381327 8
11667.385594 7
11667.389659 2
11667.390498 22
11667.391428 8
11667.395695 7
11667.399760 2
11667.400599 22
11667.401529 8
11667.405796 7
11667.409862 2
11667.410700 22
11667.411630 8
11667.415897 7
11667.419963 2
11667.420801 22
11667.421732 8
11667.425998 7
11667.430064 2
11667.431832 8
11667.434911 4
11667.436099 7
11667.440165 2
11667.442894 9
11667.446200 7
11667.450265 2
11667.452995 9
11667.456301 7
11667.460366 2
11667.463095 9
11667.466402 7
11667.470467 2
11667.473196 9
11667.476503 7
11667.480568 2
11667.483297 9
11667.486603 7
11667.490669 2
11667.493398 9
11667.496705 7
11667.500770 2
11667.503499 9
11667.506805 7
11667.510871 2
11667.513600 9
11667.516907 7
11667.520972 2
11667.523702 9
11667.527007 7
11667.531073 2
11667.533802 9
11667.537109 7
11667.538589 16
11667.541173 2
11667.545985 6
11667.547209 7
11667.551274 2
11667.556086 6
11667.557310 7
11667.561376 2
11667.566187 6
11667.567411 7
11667.571477 2
11667.576288 6
11667.577512 7
11667.581578 2
11667.586389 6
11667.594459 2
11667.604560 2
11667.614662 2
11667.624762 2
11667.634863 2
11667.646143 2
11667.656532 2
11667.666633 2
11667.676734 2
11667.686835 2
11667.696936 2
11667.707037 2
11667.717138 2
11667.727238 2
11667.737339 2
11667.747441 2
11667.767268 8
11667.777369 8
11667.784430 7
11667.794530 7
11667.804631 7
11667.814732 7
11667.824833 7
11667.834934 7
11667.845036 7
11667.855136 7
11667.859322 19
11667.869422 19
11667.876615 8
11667.886716 8
11667.896817 8
11667.902145 2
11667.912245 2
11667.922346 2
11667.932447 2
11667.942548 2
11667.952649 2
11667.962751 2
11667.976389 19
11667.993698 8
11668.003799 8
11668.013899 8
11668.023902 2
11668.034002 2
11668.044104 2
11668.054204 2
11668.064305 2
11668.074406 2
11668.084507 2
11668.093533 19
11668.100258 8
11668.110358 8
11668.120459 8
11668.130166 7
11668.140267 7
11668.150368 7
11668.160469 7
11668.170570 7
11668.180671 7
11668.190772 7
11668.205750 8
11668.218826 2
11668.228927 2
11668.239027 2
11668.249128 2
11668.259229 2
11668.269330 2
11668.279431 2
11668.289532 2
11668.299633 2
11668.304737 19
11668.314837 19
11668.317828 8
11668.327929 8
11668.338030 8
11668.348131 8
11668.358232 8
11668.368333 8
11668.383611 2
11668.393712 2
11668.403813 2
11668.413914 2
11668.430144 19
11668.437940 8
11668.448042 8
11668.458142 8
11668.468243 8
11668.474871 2
11668.484971 2
11668.489881 23
11668.495072 2
11668.505173 2
11668.515274 2
11668.525375 2
11668.535476 2
11668.545319 19
11668.552378 8
11668.562479 8
11668.572580 8
11668.582681 8
11668.592782 8
11668.597058 2
11668.607159 2
11668.617260 2
11668.627361 2
11668.637462 2
11668.647562 2
11668.663012 8
11668.673113 8
11668.683213 8
11668.695964 2
11668.706065 2
11668.716169 2
11668.726266 2
11668.736367 2
11668.746469 2
11668.756681 19
11668.766804 19
11668.776905 19
11668.787006 19
11668.797107 19
11668.807207 19
11668.817308 19
11668.827409 19
11668.837510 19
11668.847611 19
11668.857713 19
11668.869060 2
11668.881746 3
11668.892412 2
11668.902513 2
11668.912614 2
11668.922715 2
11668.932816 2
11668.942917 2
