1784068794.412692 usage_usec 8747757 user_usec 8264989 system_usec 482768 
1784068794.515244 usage_usec 8768382 user_usec 8284733 system_usec 483649 
1784068794.617713 usage_usec 8871382 user_usec 8385676 system_usec 485705 
1784068794.719977 usage_usec 8885405 user_usec 8395122 system_usec 490283 
1784068794.822079 usage_usec 8886851 user_usec 8396551 system_usec 490299 
1784068794.924297 usage_usec 8903367 user_usec 8412080 system_usec 491286 
1784068795.026406 usage_usec 9005366 user_usec 8512132 system_usec 493233 
1784068795.128640 usage_usec 9025623 user_usec 8527674 system_usec 497949 
1784068795.230641 usage_usec 9026911 user_usec 8528950 system_usec 497961 
1784068795.332786 usage_usec 9075630 user_usec 8576708 system_usec 498921 
1784068795.435153 usage_usec 9170123 user_usec 8663877 system_usec 506245 
1784068795.537244 usage_usec 9170123 user_usec 8663877 system_usec 506245 
1784068795.639310 usage_usec 9171575 user_usec 8665308 system_usec 506266 
1784068795.741425 usage_usec 9210777 user_usec 8703516 system_usec 507261 
1784068795.844159 usage_usec 9313777 user_usec 8799344 system_usec 514432 
1784068795.946539 usage_usec 9319149 user_usec 8804693 system_usec 514455 
1784068796.048838 usage_usec 9320407 user_usec 8805938 system_usec 514469 
1784068796.151707 usage_usec 9385353 user_usec 8869906 system_usec 515447 
1784068796.255110 usage_usec 9487350 user_usec 8971832 system_usec 515517 
1784068796.357553 usage_usec 9582795 user_usec 9059807 system_usec 522987 
1784068796.459815 usage_usec 9582795 user_usec 9059807 system_usec 522987 
1784068796.562011 usage_usec 9584246 user_usec 9061235 system_usec 523010 
1784068796.664275 usage_usec 9624565 user_usec 9100587 system_usec 523978 
1784068796.766868 usage_usec 9726565 user_usec 9198482 system_usec 528083 
1784068796.869924 usage_usec 9739717 user_usec 9208184 system_usec 531532 
1784068796.972046 usage_usec 9741206 user_usec 9208752 system_usec 532453 
1784068797.074181 usage_usec 9756486 user_usec 9223955 system_usec 532531 
1784068797.176474 usage_usec 9858485 user_usec 9324009 system_usec 534475 
1784068797.278892 usage_usec 9897538 user_usec 9357333 system_usec 540205 
1784068797.381588 usage_usec 9897538 user_usec 9357333 system_usec 540205 
1784068797.483883 usage_usec 9897538 user_usec 9357333 system_usec 540205 
1784068797.586481 usage_usec 9897538 user_usec 9357333 system_usec 540205 
1784068797.688855 usage_usec 9899066 user_usec 9357883 system_usec 541182 
1784068797.791120 usage_usec 9899066 user_usec 9357883 system_usec 541182 
1784068797.893462 usage_usec 9980711 user_usec 9438523 system_usec 542188 
1784068797.995998 usage_usec 10060594 user_usec 9511082 system_usec 549512 
1784068798.098242 usage_usec 10060594 user_usec 9511082 system_usec 549512 
1784068798.200391 usage_usec 10062025 user_usec 9511082 system_usec 550943 
1784068798.302584 usage_usec 10062025 user_usec 9511082 system_usec 550943 
1784068798.404945 usage_usec 10137516 user_usec 9586032 system_usec 551484 
1784068798.507461 usage_usec 10239515 user_usec 9688030 system_usec 551484 
1784068798.610007 usage_usec 10341467 user_usec 9781656 system_usec 559810 
1784068798.712246 usage_usec 10341467 user_usec 9781656 system_usec 559810 
1784068798.814735 usage_usec 10342879 user_usec 9782100 system_usec 560779 
1784068798.916984 usage_usec 10406249 user_usec 9845447 system_usec 560801 
1784068799.019636 usage_usec 10508248 user_usec 9939316 system_usec 568932 
1784068799.121755 usage_usec 10509381 user_usec 9940387 system_usec 568993 
1784068799.223995 usage_usec 10510620 user_usec 9940655 system_usec 569964 
1784068799.326296 usage_usec 10578414 user_usec 10008449 system_usec 569964 
1784068799.428846 usage_usec 10680110 user_usec 10101659 system_usec 578451 
1784068799.531027 usage_usec 10680110 user_usec 10101659 system_usec 578451 
1784068799.633173 usage_usec 10681546 user_usec 10102105 system_usec 579440 
1784068799.735393 usage_usec 10715163 user_usec 10134766 system_usec 580397 
1784068799.837607 usage_usec 10817162 user_usec 10234784 system_usec 582378 
1784068799.939997 usage_usec 10863062 user_usec 10273503 system_usec 589559 
1784068800.042373 usage_usec 10863062 user_usec 10273503 system_usec 589559 
1784068800.144806 usage_usec 10863062 user_usec 10273503 system_usec 589559 
1784068800.246975 usage_usec 10863062 user_usec 10273503 system_usec 589559 
1784068800.349235 usage_usec 10864576 user_usec 10274094 system_usec 590481 
1784068800.451486 usage_usec 10902370 user_usec 10311868 system_usec 590501 
1784068800.553870 usage_usec 11005370 user_usec 10414851 system_usec 590518 
1784068800.656514 usage_usec 11107368 user_usec 10514881 system_usec 592486 
1784068800.759237 usage_usec 11162453 user_usec 10562716 system_usec 599736 
1784068800.861511 usage_usec 11162453 user_usec 10562716 system_usec 599736 
1784068800.963814 usage_usec 11162453 user_usec 10562716 system_usec 599736 
1784068801.065965 usage_usec 11162453 user_usec 10562716 system_usec 599736 
1784068801.169103 usage_usec 11163958 user_usec 10563301 system_usec 600656 
1784068801.271784 usage_usec 11193416 user_usec 10592759 system_usec 600656 
1784068801.374260 usage_usec 11295415 user_usec 10692733 system_usec 602682 
1784068801.476931 usage_usec 11350461 user_usec 10740542 system_usec 609918 
1784068801.579306 usage_usec 11350461 user_usec 10740542 system_usec 609918 
1784068801.682628 usage_usec 11350461 user_usec 10740542 system_usec 609918 
1784068801.784932 usage_usec 11350461 user_usec 10740542 system_usec 609918 
1784068801.887470 usage_usec 11351923 user_usec 10741037 system_usec 610885 
1784068801.990280 usage_usec 11379035 user_usec 10768111 system_usec 610924 
