# started on Tue Jun 23 14:53:40 2026

38.113416078,2314,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11109803,81.00,,
38.113416078,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9693876,71.00,,
38.113416078,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8995792,66.00,,
38.113416078,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,5403836,39.00,,
38.113416078,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,5244445,38.00,,
39.116820436,40951722,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12981780,94.00,,
39.116820436,51473835,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13744487,100.00,1.26,insn per cycle
39.116820436,244988280,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13744487,100.00,,
39.116820436,67638045,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13744487,100.00,,
39.116820436,101630420,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13744487,100.00,,
39.116820436,29391317,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13744487,100.00,,
39.116820436,50304874,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13744487,100.00,,
39.116820436,13225614,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12656362,92.00,,
39.116820436,216640,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11149540,81.00,,
39.116820436,94616,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9252489,67.00,,
39.116820436,2442,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8861247,64.00,,
39.116820436,1,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7756897,56.00,,
39.116820436,2311,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8249634,60.00,,
39.116820436,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7701779,56.00,,
39.116820436,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9345244,67.00,,
39.116820436,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9986851,72.00,,
39.116820436,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12014073,87.00,,
40.119997400,40404205,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9249410,61.00,,
40.119997400,160796616,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10725905,71.00,3.98,insn per cycle
40.119997400,268559331,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13031337,86.00,,
40.119997400,73282597,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13031337,86.00,,
40.119997400,112202465,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13031337,86.00,,
40.119997400,32367197,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13031337,86.00,,
40.119997400,55121830,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13031337,86.00,,
40.119997400,14921598,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11772060,78.00,,
40.119997400,264851,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12600293,83.00,,
40.119997400,101857,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12573141,83.00,,
40.119997400,1619,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12437393,82.00,,
40.119997400,3,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11527404,76.00,,
40.119997400,2351,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9885792,65.00,,
40.119997400,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9861871,65.00,,
40.119997400,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11559549,76.00,,
40.119997400,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9614971,63.00,,
40.119997400,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9490596,62.00,,
41.123108590,44651901,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10459188,47.00,,
41.123108590,80859300,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11606206,52.00,1.81,insn per cycle
41.123108590,297239457,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15321146,68.00,,
41.123108590,80979198,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15321146,68.00,,
41.123108590,124214032,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15321146,68.00,,
41.123108590,35963190,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15321146,68.00,,
41.123108590,60916334,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15321146,68.00,,
41.123108590,520071033,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15496341,69.00,,
41.123108590,10123107,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16288855,73.00,,
41.123108590,384227,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16267736,73.00,,
41.123108590,1984,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,20273743,91.00,,
41.123108590,23,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,20244673,90.00,,
41.123108590,5624,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,19420363,87.00,,
41.123108590,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,18570890,83.00,,
41.123108590,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,18630801,83.00,,
41.123108590,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11151387,50.00,,
41.123108590,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11193967,50.00,,
42.125953020,37031837,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,4918581,39.00,,
42.125953020,77924147,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,6112867,49.00,2.10,insn per cycle
42.125953020,224727080,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7882502,63.00,,
42.125953020,59955595,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7882502,63.00,,
42.125953020,97480007,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7882502,63.00,,
42.125953020,25887071,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7882502,63.00,,
42.125953020,44962534,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7882502,63.00,,
42.125953020,21317492,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9393184,75.00,,
42.125953020,271869,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11634190,93.00,,
42.125953020,52278,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12423779,99.00,,
42.125953020,267,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12464014,100.00,,
42.125953020,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12397933,99.00,,
42.125953020,2009,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12397933,99.00,,
42.125953020,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10163275,81.00,,
42.125953020,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7651749,61.00,,
42.125953020,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,3136911,25.00,,
42.125953020,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,3130563,25.00,,
43.128669138,39119228,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9886946,69.00,,
43.128669138,89325752,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11134355,77.00,2.28,insn per cycle
43.128669138,248248665,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12049707,84.00,,
43.128669138,66534564,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12049707,84.00,,
43.128669138,106430087,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12049707,84.00,,
43.128669138,29601641,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12049707,84.00,,
43.128669138,50139223,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12049707,84.00,,
43.128669138,20454304,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11184106,78.00,,
43.128669138,272185,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11306069,79.00,,
43.128669138,58315,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11402234,79.00,,
43.128669138,1496,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11049877,77.00,,
43.128669138,3,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10581271,74.00,,
43.128669138,2122,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9355312,65.00,,
43.128669138,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9313021,65.00,,
43.128669138,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10561806,73.00,,
43.128669138,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9633330,67.00,,
43.128669138,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9958420,69.00,,
44.131429625,37867212,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9038102,70.00,,
44.131429625,80224851,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9729414,75.00,2.12,insn per cycle
44.131429625,227188067,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10159054,79.00,,
44.131429625,61797132,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10159054,79.00,,
44.131429625,97714820,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10159054,79.00,,
44.131429625,25790213,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10159054,79.00,,
44.131429625,45502504,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10159054,79.00,,
44.131429625,20524129,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9217107,71.00,,
44.131429625,201110,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8372407,65.00,,
44.131429625,53177,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9036514,70.00,,
44.131429625,60,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9161381,71.00,,
44.131429625,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11160550,86.00,,
44.131429625,1958,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9900780,77.00,,
44.131429625,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9600419,74.00,,
44.131429625,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8858150,69.00,,
44.131429625,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9392068,73.00,,
44.131429625,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8898298,69.00,,
45.134119019,51890394,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12186406,64.00,,
45.134119019,83240132,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12655561,66.00,1.60,insn per cycle
45.134119019,314259033,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14006504,73.00,,
45.134119019,85083198,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14006504,73.00,,
45.134119019,126434046,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14006504,73.00,,
45.134119019,33931786,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14006504,73.00,,
45.134119019,73864675,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14006504,73.00,,
45.134119019,28100156,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16280751,85.00,,
45.134119019,280469,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15205885,80.00,,
45.134119019,79867,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13676595,71.00,,
45.134119019,12108,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15348035,80.00,,
45.134119019,0,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15836061,83.00,,
45.134119019,2169,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16568208,87.00,,
45.134119019,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13708468,72.00,,
45.134119019,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13772353,72.00,,
45.134119019,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8348116,43.00,,
45.134119019,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11071002,58.00,,
46.136830169,57717807,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14122820,72.00,,
46.136830169,113814026,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14122820,72.00,1.97,insn per cycle
46.136830169,431013337,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14146741,73.00,,
46.136830169,119631131,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14146741,73.00,,
46.136830169,156072397,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14146741,73.00,,
46.136830169,70226011,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14146741,73.00,,
46.136830169,96925025,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14146741,73.00,,
46.136830169,30565340,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14393897,74.00,,
46.136830169,336522,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13201218,68.00,,
46.136830169,60043,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14504314,74.00,,
46.136830169,287,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14558728,75.00,,
46.136830169,97,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11930784,61.00,,
46.136830169,90180,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11896546,61.00,,
46.136830169,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,11006215,56.00,,
46.136830169,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15670178,80.00,,
46.136830169,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16771568,86.00,,
46.136830169,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,16856156,87.00,,
47.139585567,49456439,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10433869,62.00,,
47.139585567,95251014,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10882907,65.00,1.93,insn per cycle
47.139585567,292259635,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12897521,77.00,,
47.139585567,80308019,,topdown-retiring,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12897521,77.00,,
47.139585567,122102856,,topdown-fe-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12897521,77.00,,
47.139585567,35561057,,topdown-bad-spec,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12897521,77.00,,
47.139585567,59563800,,topdown-be-bound,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12897521,77.00,,
47.139585567,24935544,,mem_load_retired.l1_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12766992,76.00,,
47.139585567,286906,,mem_load_retired.l2_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,13745391,82.00,,
47.139585567,67387,,mem_load_retired.l3_hit,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14084896,84.00,,
47.139585567,304,,mem_load_retired.l3_miss,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14104786,84.00,,
47.139585567,5,,fp_arith_inst_retired.scalar_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,14355304,86.00,,
47.139585567,2351,,fp_arith_inst_retired.scalar_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,15144033,91.00,,
47.139585567,0,,fp_arith_inst_retired.256b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,12647400,76.00,,
47.139585567,0,,fp_arith_inst_retired.256b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9644915,58.00,,
47.139585567,0,,fp_arith_inst_retired.512b_packed_single,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,7364099,44.00,,
47.139585567,0,,fp_arith_inst_retired.512b_packed_double,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,8592739,51.00,,
48.142337155,43816994,,cycles,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9130422,63.00,,
48.142337155,88993545,,instructions,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,9579215,66.00,2.03,insn per cycle
48.142337155,258463941,,slots,system.slice/docker-91fc3002fc9f2894fa57050756b2b7176b43a03b28316ed3904ed343f532f0a7.scope,10045843,70.00,,
