3281.240136 4
3281.240383 7
3281.240504 22
3281.240851 19
3281.242106 9
3281.243494 5
3281.244243 20
3281.244497 21
3281.245089 10
3281.245190 16
3281.245246 18
3281.245268 14
3281.246283 11
3281.246519 3
3281.246555 2
3281.247038 8
3281.247223 17
3281.248442 23
3281.250038 15
3281.250237 4
3281.250485 7
3281.250606 22
3281.250921 6
3281.250952 19
3281.252206 9
3281.253595 5
3281.254344 20
3281.254599 21
3281.255190 10
3281.255291 16
3281.255347 18
3281.255369 14
3281.256384 11
3281.256620 3
3281.256655 2
3281.257138 8
3281.257324 17
3281.258542 23
3281.260137 15
3281.260337 4
3281.260586 7
3281.260707 22
3281.261053 19
3281.262308 9
3281.263696 5
3281.264445 20
3281.264699 21
3281.265366 10
3281.265392 16
3281.265470 14
3281.266722 3
3281.266756 2
3281.267239 8
3281.267425 17
3281.268053 6
3281.270238 15
3281.270438 4
3281.271153 19
3281.271552 18
3281.272408 9
3281.273797 5
3281.274545 20
3281.275467 10
3281.275492 16
3281.276365 11
3281.276822 3
3281.276857 2
3281.277525 17
3281.278153 6
3281.278246 14
3281.279540 7
3281.280339 15
3281.281032 21
3281.281254 19
3281.281644 4
3281.281653 18
3281.282509 9
3281.283898 5
3281.284646 20
3281.285568 10
3281.286466 11
3281.286586 16
3281.286944 3
3281.286958 2
3281.288254 6
3281.289641 7
3281.291135 21
3281.291355 19
3281.291754 18
3281.292610 9
3281.294020 5
3281.294746 20
3281.295669 10
3281.296567 11
3281.296686 16
3281.297044 3
3281.297059 2
3281.298355 6
3281.299741 7
3281.301233 21
3281.301455 19
3281.301855 18
3281.302711 9
3281.304121 5
3281.304847 20
3281.305769 10
3281.306667 11
3281.306787 16
3281.307145 3
3281.307159 2
3281.307179 23
3281.308455 6
3281.309842 7
3281.311334 21
3281.311557 19
3281.311955 18
3281.314221 5
3281.314948 20
3281.315870 10
3281.316768 11
3281.317260 2
3281.318557 6
3281.319943 7
3281.321658 19
3281.322057 18
3281.324322 5
3281.325049 20
3281.325971 10
3281.326869 11
3281.327361 2
3281.328657 6
3281.330044 7
3281.331758 19
3281.332156 18
3281.334423 5
3281.335150 20
3281.336072 10
3281.337461 2
3281.340144 7
3281.341860 19
3281.342257 18
3281.342415 23
3281.344524 5
3281.345251 20
3281.346172 10
3281.347562 2
3281.350245 7
3281.351960 19
3281.352357 18
3281.352516 23
3281.354625 5
3281.355351 20
3281.356273 10
3281.357663 2
3281.360346 7
3281.362061 19
3281.362458 18
3281.362618 23
3281.364725 5
3281.365453 20
3281.366375 10
3281.367782 2
3281.370447 7
3281.372161 19
3281.372559 18
3281.372718 23
3281.374826 5
3281.375571 20
3281.377305 10
3281.377883 2
3281.382262 19
3281.382661 18
3281.382819 23
3281.384927 5
3281.385672 20
3281.387605 22
3281.387984 2
3281.390274 3
3281.392363 19
3281.393250 17
3281.395029 5
3281.395773 20
3281.397707 22
3281.398084 2
3281.400375 3
3281.402464 19
3281.403351 17
3281.405160 5
3281.405892 20
3281.408109 18
3281.408219 2
3281.410476 3
3281.412564 19
3281.413452 17
3281.415261 5
3281.415993 20
3281.418209 18
3281.418319 2
3281.419558 4
3281.420577 3
3281.422665 19
3281.425362 5
3281.426093 20
3281.428310 18
3281.428420 2
3281.429659 4
3281.430677 3
3281.432766 19
3281.435463 5
3281.436194 20
3281.438411 18
3281.438521 2
3281.439760 4
3281.440778 3
3281.442867 19
3281.445563 5
3281.446295 20
3281.448512 18
3281.448622 2
3281.449861 4
3281.450879 3
3281.452968 19
3281.455664 5
3281.456396 20
3281.458613 18
3281.458723 2
3281.459962 4
3281.460980 3
3281.463069 19
3281.465765 5
3281.466497 20
3281.468714 18
3281.468823 2
3281.470063 4
3281.471081 3
3281.473169 19
3281.475865 5
3281.476597 20
3281.478814 18
3281.478924 2
3281.480164 4
3281.481181 3
3281.483270 19
3281.485967 5
3281.486459 21
3281.486698 20
3281.488915 18
3281.489026 2
3281.490265 4
3281.493371 19
3281.496067 5
3281.496799 20
3281.497262 3
3281.499017 18
3281.499130 2
3281.500365 4
3281.503471 19
3281.506168 5
3281.506900 20
3281.507363 3
3281.509227 2
3281.510467 4
3281.513509 22
3281.513572 19
3281.514642 18
3281.516269 5
3281.517001 20
3281.517464 3
3281.519328 2
3281.523673 19
3281.523902 17
3281.524743 18
3281.526370 5
3281.527102 20
3281.527565 3
3281.529429 2
3281.531102 4
3281.533774 19
3281.534844 18
3281.536471 5
3281.537202 20
3281.537666 3
3281.539530 2
3281.541202 4
3281.543875 19
3281.544945 18
3281.546571 5
3281.547303 20
3281.547766 3
3281.549631 2
3281.551303 4
3281.553976 19
3281.555045 18
3281.556672 5
3281.557404 20
3281.557514 23
3281.557868 3
3281.559731 2
3281.561404 4
3281.565146 18
3281.566773 5
3281.566784 8
3281.567614 23
3281.567968 3
3281.569832 2
3281.571505 4
3281.575247 18
3281.576874 5
3281.576885 8
3281.577716 23
3281.578069 3
3281.579933 2
3281.581606 4
3281.585348 18
3281.586975 5
3281.586985 8
3281.587816 23
3281.588169 3
3281.590034 2
3281.591707 4
3281.594540 7
3281.595449 18
3281.597076 5
3281.597917 23
3281.600134 2
3281.601807 4
3281.602641 21
3281.604641 7
3281.605550 18
3281.607176 5
3281.608018 23
3281.609594 3
3281.610235 2
3281.611908 4
3281.614742 7
3281.615651 18
3281.617277 5
3281.618119 23
3281.619694 3
3281.620336 2
3281.622010 4
3281.624843 7
3281.627378 5
3281.628219 23
3281.629795 3
3281.630437 2
3281.632110 4
3281.634943 7
3281.637479 5
3281.638320 23
3281.639896 3
3281.639954 17
3281.640537 2
3281.645044 7
3281.647580 5
3281.648421 23
3281.649997 3
3281.650054 17
3281.650638 2
3281.655145 7
3281.657681 5
3281.658522 23
3281.660097 3
3281.660155 17
3281.660739 2
3281.665246 7
3281.667782 5
3281.670198 3
3281.670256 17
3281.670840 2
3281.671483 19
3281.675347 7
3281.677876 6
3281.677882 5
3281.680299 3
3281.680941 2
3281.681583 19
3281.685448 7
3281.687977 6
3281.687983 5
3281.690400 3
3281.691041 2
3281.696008 4
3281.696621 7
3281.698077 6
3281.698083 5
3281.700501 3
3281.701142 2
3281.706110 4
3281.706722 7
3281.708178 6
3281.708184 5
3281.710397 21
3281.711243 2
3281.716210 4
3281.716823 7
3281.716827 23
3281.718279 6
3281.718285 5
3281.721344 2
3281.726310 4
3281.726924 7
3281.726928 23
3281.728380 6
3281.728386 5
3281.731445 2
3281.736411 4
3281.737025 7
3281.737029 23
3281.738481 6
3281.738487 5
3281.741545 2
3281.746512 4
3281.747126 7
3281.747130 23
3281.748581 6
3281.748589 5
3281.751647 2
3281.756613 4
3281.757226 7
3281.757230 23
3281.758683 6
3281.758688 5
3281.761748 2
3281.766715 4
3281.767327 7
3281.767331 23
3281.768784 6
3281.768790 5
3281.771848 2
3281.776815 4
3281.777428 7
3281.777432 23
3281.778884 6
3281.778890 5
3281.781949 2
3281.786916 4
3281.787529 7
3281.787533 23
3281.788602 17
3281.789681 6
3281.792050 2
3281.797017 4
3281.797630 7
3281.797634 23
3281.799408 8
3281.799782 6
3281.802150 2
3281.807117 4
3281.807730 7
3281.807736 23
3281.809508 8
3281.809883 6
3281.812251 2
3281.817218 4
3281.817831 7
3281.817836 23
3281.819609 8
3281.819984 6
3281.822352 2
3281.827319 4
3281.827932 7
3281.829710 8
3281.830084 6
3281.832453 2
3281.833827 23
3281.837420 4
3281.838033 7
3281.839811 8
3281.840184 6
3281.842554 2
3281.843928 23
3281.847520 4
3281.848133 7
3281.849911 8
3281.850285 6
3281.852654 2
3281.854028 23
3281.857621 4
3281.858234 7
3281.860012 8
3281.860386 6
3281.862755 2
3281.864129 23
3281.867722 4
3281.868335 7
3281.870114 8
3281.870488 6
3281.872856 2
3281.874230 23
3281.877823 4
3281.878436 7
3281.880214 8
3281.880588 6
3281.882957 2
3281.884330 23
3281.888537 7
3281.890690 6
3281.893059 2
3281.894432 23
3281.896300 8
3281.898638 7
3281.900790 6
3281.903158 2
3281.904533 23
3281.906401 8
3281.908739 7
3281.910891 6
3281.913260 2
3281.914634 23
3281.916502 8
3281.918840 7
3281.920992 6
3281.923360 2
3281.924735 23
3281.926603 8
3281.928940 7
3281.931092 6
3281.933461 2
3281.935259 21
3281.936704 8
3281.939042 7
3281.941193 6
3281.943562 2
3281.943783 3
3281.946805 8
3281.949141 7
3281.951294 6
3281.953663 2
3281.953884 3
3281.956906 8
3281.959242 7
3281.961394 6
3281.963763 2
3281.963984 3
3281.967006 8
3281.969343 7
3281.971495 6
3281.973864 2
3281.974085 3
3281.977107 8
3281.979444 7
3281.981596 6
3281.982311 22
3281.983965 2
3281.984186 3
3281.991697 6
3281.991794 7
3281.994067 2
3281.994287 3
3281.995706 17
3282.001798 6
3282.004167 2
3282.004388 3
3282.007050 8
3282.011899 6
3282.014268 2
3282.014488 3
3282.015429 7
3282.022000 6
3282.024368 2
3282.024589 3
3282.025530 7
3282.032101 6
3282.034469 2
3282.034691 3
3282.035630 7
3282.042201 6
3282.044571 2
3282.044791 3
3282.045732 7
3282.052302 6
3282.054314 21
3282.054672 2
3282.055832 7
3282.060865 3
3282.062403 6
3282.064772 2
3282.065933 7
3282.070966 3
3282.072503 6
3282.074873 2
3282.076034 7
3282.081067 3
3282.082604 6
3282.084974 2
3282.086135 7
3282.091168 3
3282.092705 6
3282.095074 2
3282.096235 7
3282.101205 17
3282.102806 6
3282.105175 2
3282.107074 7
3282.112907 6
3282.114837 8
3282.115276 2
3282.117174 7
3282.123008 6
3282.124937 8
3282.125377 2
3282.127274 7
3282.133108 6
3282.135038 8
3282.135478 2
3282.137375 7
3282.143209 6
3282.145139 8
3282.145578 2
3282.147476 7
3282.153310 6
3282.155240 8
3282.155679 2
3282.157578 7
3282.163411 6
3282.165341 8
3282.165781 2
3282.173511 6
3282.175441 8
3282.175881 2
3282.183612 6
3282.185543 8
3282.185982 2
3282.189691 7
3282.193713 6
3282.196083 2
3282.199791 7
3282.203814 6
3282.205608 17
3282.206183 2
3282.213915 6
3282.216284 2
3282.221896 7
3282.224016 6
3282.226385 2
3282.231997 7
3282.234116 6
3282.236486 2
3282.242098 7
3282.244217 6
3282.246586 2
3282.252199 7
3282.254318 6
3282.256687 2
3282.262300 7
3282.264419 6
3282.266789 2
3282.272400 7
3282.274520 6
3282.276889 2
3282.282501 7
3282.284620 6
3282.286989 2
3282.292602 7
3282.294722 6
3282.297091 2
3282.302704 7
3282.304822 6
3282.307191 2
3282.314924 6
3282.315230 3
3282.325024 6
3282.325331 3
3282.337035 2
3282.347136 2
3282.357237 2
3282.367338 2
3282.377439 2
3282.387539 2
3282.397641 2
3282.407741 2
3282.418573 2
3282.421448 3
3282.431549 3
3282.443685 2
3282.453786 2
3282.463887 2
3282.473987 2
3282.484089 2
3282.494189 2
3282.504290 2
3282.514391 2
3282.531999 3
3282.542100 3
3282.546288 2
3282.556387 2
3282.566489 2
3282.576589 2
3282.586691 2
3282.596791 2
3282.606892 2
3282.616993 2
3282.627819 2
3282.637920 2
3282.644686 3
3282.655736 2
3282.665837 2
3282.675938 2
3282.686039 2
3282.696139 2
3282.706241 2
3282.716341 2
3282.726443 2
3282.737077 2
3282.747176 2
3282.756825 3
3282.768768 2
3282.778869 2
3282.788970 2
3282.799070 2
3282.809171 2
3282.819272 2
3282.829373 2
3282.839474 2
3282.849575 2
3282.860873 2
3282.867233 3
3282.877334 3
3282.887435 3
3282.897536 3
3282.906494 2
3282.916595 2
3282.926696 2
3282.936797 2
3282.946898 2
3282.957646 2
3282.969227 3
3282.979327 3
3282.988521 2
3282.998622 2
3283.008722 2
3283.018823 2
3283.028924 2
3283.039025 2
3283.049126 2
3283.059227 2
3283.069883 2
3283.079983 2
3283.088157 3
3283.100867 2
3283.110968 2
3283.121069 2
3283.131169 2
3283.141270 2
3283.151371 2
3283.161472 2
3283.171573 2
3283.181673 2
3283.191284 3
3283.208761 2
3283.218862 2
3283.228963 2
3283.239063 2
3283.249164 2
3283.259265 2
3283.269366 2
3283.279467 2
3283.289568 2
3283.299668 2
3283.310124 3
3283.320225 3
3283.330169 2
3283.340269 2
3283.350370 2
3283.360471 2
3283.370572 2
3283.380672 2
3283.390773 2
3283.400874 2
3283.411157 3
3283.417240 4
3283.427340 4
3283.435171 2
3283.445272 2
3283.455372 2
3283.465473 2
3283.475574 2
3283.485675 2
3283.495776 2
3283.505877 2
3283.522492 3
3283.532593 3
3283.542694 3
3283.546680 2
3283.556781 2
3283.566882 2
3283.576983 2
3283.587084 2
3283.597184 2
3283.607285 2
3283.617386 2
3283.627705 2
3283.638924 3
3283.649025 3
3283.655493 2
3283.665594 2
3283.675695 2
3283.685796 2
3283.695897 2
3283.705997 2
3283.716098 2
3283.726199 2
3283.738281 2
3283.746282 3
3283.756383 3
3283.768274 2
3283.778375 2
3283.788475 2
3283.798577 2
3283.808677 2
3283.818778 2
3283.828879 2
3283.841064 2
3283.851164 2
3283.863350 3
3283.868299 2
3283.878399 2
3283.888500 2
3283.898601 2
3283.908702 2
3283.918803 2
3283.928904 2
3283.939005 2
3283.949105 2
3283.960590 2
3283.970185 7
3283.980286 7
3283.990387 7
3284.000488 7
3284.010589 7
3284.020690 7
3284.030790 7
3284.040891 7
3284.050992 7
3284.061093 7
3284.073726 2
3284.085599 2
3284.095700 2
3284.105801 2
3284.115902 2
3284.126003 2
3284.136103 2
3284.146204 2
3284.156305 2
3284.166406 2
3284.176507 2
3284.187597 2
3284.198478 3
3284.208579 3
3284.218680 3
3284.229563 2
3284.239664 2
3284.249764 2
3284.259865 2
3284.269966 2
3284.280066 2
3284.290167 2
3284.301456 3
3284.309894 4
3284.319995 4
3284.330096 4
3284.337604 2
3284.347705 2
3284.357805 2
3284.367907 2
3284.378007 2
3284.388108 2
3284.398209 2
3284.408309 2
3284.416141 3
3284.425538 4
3284.435639 4
3284.445434 2
3284.455535 2
3284.465635 2
3284.475736 2
3284.485837 2
3284.495938 2
3284.506039 2
3284.525192 2
3284.535292 2
3284.545393 2
3284.555494 2
3284.565595 2
3284.575696 2
3284.585797 2
3284.595897 2
3284.605998 2
3284.616099 2
3284.621322 3
3284.633208 4
3284.643309 4
3284.654232 2
3284.664333 2
3284.674434 2
3284.684535 2
3284.694635 2
3284.704737 2
3284.714838 2
3284.727748 3
3284.737849 3
3284.745722 4
3284.752654 2
3284.762754 2
3284.772855 2
3284.782956 2
3284.793057 2
3284.803157 2
3284.813258 2
3284.823359 2
3284.833461 2
3284.843560 2
3284.856021 2
3284.867071 3
3284.874367 2
3284.884468 2
3284.894569 2
3284.904670 2
3284.914771 2
3284.924872 2
3284.934972 2
3284.945073 2
3284.955174 2
3284.965458 2
3284.975980 3
3284.986081 3
3284.992591 2
3285.002692 2
3285.012793 2
3285.022894 2
3285.032995 2
3285.043095 2
3285.053196 2
3285.063297 2
3285.074886 2
3285.087984 3
3285.094680 2
3285.104780 2
3285.114881 2
3285.124982 2
3285.135083 2
3285.145183 2
3285.155284 2
3285.165385 2
3285.175486 2
3285.191237 3
3285.201337 3
3285.203241 7
3285.213341 7
3285.223442 7
3285.233543 7
3285.243644 7
3285.253745 7
3285.263846 7
3285.273947 7
3285.283185 14
3285.286440 23
3285.287695 15
3285.289460 8
3285.289647 19
3285.290162 11
3285.290601 7
3285.290820 20
3285.291146 10
3285.292340 4
3285.292899 18
3285.293158 2
3285.293436 6
3285.293976 9
3285.294266 21
3285.294726 14
3285.295660 5
3285.296329 3
3285.305227 2
3285.315328 2
3285.325428 2
3285.335530 2
3285.345630 2
3285.355731 2
3285.365832 2
3285.375932 2
3285.491099 2
3285.501200 2
3285.562135 2
3293.384155 2
3296.897730 9
3296.907833 9
3296.917931 9
3296.922189 22
3296.925102 17
3296.925110 16
3296.925309 15
3296.925564 11
3296.926270 23
3296.938050 17
3296.948151 17
3296.958252 17
3297.022967 2
3297.079788 8
3297.089888 8
3297.099989 8
3303.089099 2
3303.144554 9
3303.147866 6
3303.149983 21
3303.151320 7
3303.161420 7
3303.171521 7
3303.295794 9
3303.305895 9
3304.165840 2
