3146.404308 7
3146.414409 7
3146.424510 7
3146.434611 7
3146.444711 7
3146.454812 7
3146.464913 7
3146.475014 7
3146.485114 7
3146.495215 7
3146.505316 7
3146.515417 7
3146.525518 7
3146.535619 7
3146.545720 7
3146.555820 7
3146.565921 7
3146.576022 7
3146.586123 7
3146.596224 7
3146.614234 7
3146.624335 7
3146.634435 7
3146.644536 7
3146.654637 7
3146.664737 7
3146.674838 7
3146.684939 7
3151.995298 7
3151.998289 2
3152.242639 7
3152.252740 7
3152.262841 7
3152.272941 7
3152.283042 7
3152.293143 7
3152.303245 7
3152.313346 7
3152.323446 7
3152.333546 7
3152.343647 7
3152.353748 7
3152.363849 7
3152.373950 7
3152.384051 7
3152.394152 7
3152.404252 7
3152.414353 7
3152.424533 7
3152.434633 7
3152.444734 7
3152.454835 7
3152.464935 7
3152.475037 7
3152.485137 7
3152.495238 7
3152.505339 7
3152.515440 7
3152.525540 7
3152.535641 7
3152.545742 7
3152.555843 7
3152.565944 7
3152.576045 7
3152.586145 7
3152.596246 7
3152.606347 7
3152.616449 7
3152.626549 7
3152.636650 7
3152.646751 7
3152.664314 7
3152.674415 7
3152.684551 7
3152.694652 7
3152.704753 7
3152.714853 7
3152.724954 7
3152.735055 7
3160.264876 7
3160.276223 7
3160.884519 7
3160.894619 7
3160.904720 7
3160.914821 7
3160.924921 7
3160.935022 7
3160.945202 7
3160.955303 7
3160.965403 7
3160.975505 7
3160.985605 7
3160.995706 7
3161.005807 7
3161.015907 7
3161.026008 7
3161.036109 7
3161.046210 7
3161.056311 7
3161.066412 7
3161.076513 7
3161.086613 7
3161.096714 7
3161.106815 7
3161.116916 7
3161.127017 7
3161.137118 7
3161.147219 7
3161.157320 7
3161.175228 7
3161.185328 7
3161.195429 7
3161.205530 7
3161.215630 7
3161.225731 7
3161.235832 7
3161.245933 7
3170.340747 7
3170.445624 17
3170.595897 7
3170.605997 7
3170.616097 7
3170.626198 7
3170.636299 7
3170.646400 7
3170.656500 7
3170.666601 7
3170.676702 7
3170.686803 7
3170.696904 7
3170.707079 7
3170.717180 7
3170.727281 7
3170.737382 7
3170.747482 7
3170.757584 7
3170.767684 7
3170.777785 7
3170.787886 7
3170.797987 7
3170.808087 7
3170.818188 7
3170.828289 7
3170.838390 7
3170.848491 7
3170.858592 7
3170.868693 7
3170.878795 7
3170.896577 7
3170.906677 7
3170.916777 7
3170.926879 7
3170.936980 7
3170.947080 7
3170.957180 7
3170.967281 7
3170.977382 7
3170.987483 7
3170.997584 7
3171.007685 7
3171.017786 7
3171.027886 7
3171.037987 7
3171.048227 7
3171.058327 7
3171.068428 7
3171.078529 7
3171.088630 7
3171.098730 7
3171.108831 7
3182.279669 7
3182.291120 7
3187.153690 8
3187.163790 8
3187.173890 8
3187.183991 8
3187.195623 2
3187.205723 2
3187.215824 2
3187.225925 2
3187.236025 2
3187.246127 2
3187.256227 2
3187.266328 2
3187.276429 2
3187.286530 2
3187.296630 2
3187.306731 2
3187.316904 2
3187.327004 2
3187.337105 2
3187.347206 2
3187.357306 2
3187.367407 2
3187.377508 2
3187.387609 2
3187.397710 2
3187.407811 2
3187.417912 2
3187.428013 2
3187.438115 2
3187.448214 2
3187.458315 2
3187.468416 2
3187.478517 2
3187.488617 2
3187.498718 2
3187.508819 2
3187.518920 2
3193.783452 2
3195.393264 7
3195.403364 7
3195.413465 7
3195.423565 7
3195.433666 7
3195.443767 7
3195.453868 7
3195.463969 7
3195.474069 7
3195.484170 7
3195.494271 7
3195.504372 7
3195.514473 7
3195.524574 7
3195.534674 7
3195.544775 7
3195.554876 7
3195.564977 7
3195.575160 7
3195.585260 7
3195.595361 7
3195.605462 7
3195.615563 7
3195.625664 7
3195.635764 7
3195.645865 7
3195.655966 7
3195.666068 7
3195.676168 7
3195.686270 7
3195.696370 7
3195.706471 7
3195.716571 7
3195.726673 7
3195.736773 7
3195.746874 7
3195.756974 7
3195.767076 7
3201.011469 7
3201.560168 7
3201.570268 7
3201.580369 7
3201.590543 7
3201.600643 7
3201.610744 7
3201.620845 7
3201.630946 7
3201.641047 7
3201.651148 7
3201.661249 7
3201.671349 7
3201.681451 7
3201.691551 7
3201.701651 7
3201.711752 7
3201.721853 7
3201.731954 7
3201.742055 7
3201.752155 7
3201.762256 7
3201.772357 7
3201.782458 7
3201.792559 7
3201.802660 7
3201.812760 7
3201.822861 7
3201.832166 17
3201.832962 7
3201.843138 7
3201.853239 7
3201.863340 7
3201.873440 7
3201.883541 7
3201.893642 7
3201.903743 7
3201.913844 7
3201.923944 7
3201.934045 7
3201.944146 7
3201.954247 7
3201.964348 7
3201.974449 7
3201.984551 7
3201.994651 7
3202.012457 7
3202.022558 7
3202.032658 7
3202.042759 7
3202.052860 7
3202.062960 7
3202.073061 7
3202.083162 7
3209.478583 7
3209.490014 7
3209.897590 7
3209.907690 7
3209.917791 7
3209.927892 7
3209.937993 7
3209.948093 7
3209.958194 7
3209.968295 7
3209.978396 7
3209.988497 7
3209.998598 7
3210.008698 7
3210.018799 7
3210.028900 7
3210.039001 7
3210.049102 7
3210.059203 7
3210.069303 7
3210.079404 7
3210.089505 7
3210.099606 7
3210.109781 7
3210.119881 7
3210.129982 7
3210.140083 7
3210.150185 7
3210.160285 7
3210.170386 7
3210.180486 7
3210.190588 7
3210.208884 7
3210.218950 7
3210.229050 7
3210.239151 7
3210.249252 7
3210.259353 7
3210.269453 7
3210.279554 7
3217.680003 7
3217.683174 8
3218.593231 2
3218.603332 2
3218.613432 2
3218.623579 2
3218.633679 2
3218.643780 2
3218.653881 2
3218.663982 2
3218.674083 2
3218.684184 2
3218.694285 2
3218.704385 2
3218.714486 2
3218.724587 2
3218.734688 2
3218.744789 2
3218.754889 2
3218.764990 2
3218.775091 2
3218.785192 2
3218.795292 2
3218.805393 2
3218.815494 2
3218.825595 2
3218.835696 2
3218.845797 2
3218.855897 2
3218.865998 2
3218.876172 2
3218.886273 2
3218.896374 2
3218.906475 2
3218.916575 2
3218.926676 2
3218.936777 2
3218.946878 2
3218.956979 2
3218.967080 2
3218.977180 2
3218.987281 2
3218.997382 2
3219.007483 2
3219.017584 2
3219.027685 2
3219.037786 2
3219.055064 2
3219.065163 2
3219.075264 2
3219.085364 2
3219.095466 2
3219.105566 2
3219.115667 2
3219.125821 2
3219.135922 2
3223.227451 2
3223.896065 2
3223.906165 2
3223.916266 2
3223.926366 2
3223.936467 2
3223.946568 2
3223.956669 2
3223.966770 2
3223.976871 2
3223.986971 2
3223.997073 2
3224.007173 2
3224.017274 2
3224.027375 2
3224.037475 2
3224.047576 2
3224.057677 2
3224.067778 2
3224.077879 2
3224.087979 2
3224.098080 2
3224.108181 2
3224.118282 2
3224.128383 2
3224.138557 2
3224.148658 2
3224.158759 2
3224.168860 2
3224.178961 2
3224.189061 2
3224.199163 2
3224.217544 2
3224.227645 2
3224.237745 2
3224.247846 2
3224.257947 2
3224.268047 2
3224.278148 2
3224.288249 2
3224.298350 2
3228.280623 2
3228.564602 2
3228.574703 2
3228.584803 2
3228.594904 2
3228.605005 2
3228.615105 2
3228.625206 2
3228.635307 2
3228.645489 2
3228.655590 2
3228.665691 2
3228.675791 2
3228.685892 2
3228.695993 2
3228.706094 2
3228.716194 2
3228.726295 2
3228.736396 2
3228.746497 2
3228.756598 2
3228.766699 2
3228.776800 2
3228.786900 2
3228.797001 2
3228.807102 2
3228.817203 2
3228.827304 2
3228.837404 2
3228.847505 2
3228.857607 2
3228.867707 2
3228.877809 2
3228.894697 2
3228.904834 2
3228.914935 2
3228.925036 2
3228.935137 2
3228.945237 2
3228.955338 2
3228.965439 2
3232.903264 17
3240.566662 2
3240.578114 2
3241.175403 7
3241.186677 7
3241.196777 7
3241.206878 7
3241.216979 7
3241.227080 7
3241.237181 7
3241.247282 7
3241.257383 7
3241.267484 7
3241.277584 7
3241.287685 7
3241.297786 7
3241.307888 7
3241.317987 7
3241.328087 7
3241.338188 7
3241.348289 7
3241.358390 7
3241.368491 7
3241.378592 7
3241.388692 7
3241.398793 7
3241.408894 7
3241.419070 7
3241.429171 7
3241.439272 7
3241.449373 7
3241.459473 7
3241.469574 7
3241.479675 7
3241.489776 7
3241.499877 7
3241.509977 7
3241.520080 7
3241.530179 7
3241.540280 7
3241.550381 7
3241.560482 7
3241.570582 7
3241.580683 7
3241.590784 7
3241.600885 7
3241.610986 7
3241.621087 7
3241.631188 7
3241.641288 7
3241.659576 7
3241.669713 7
3241.679813 7
3241.689914 7
3241.700015 7
3241.710115 7
3241.720216 7
3241.730317 7
3250.090234 7
3250.101664 7
3250.643575 7
3250.653675 7
3250.663776 7
3250.673876 7
3250.684050 7
3250.694150 7
3250.704251 7
3250.714353 7
3250.724453 7
3250.734553 7
3250.744654 7
3250.754755 7
3250.764856 7
3250.774957 7
3250.785058 7
3250.795158 7
3250.805259 7
3250.815360 7
3250.825461 7
3250.835562 7
3250.845663 7
3250.855763 7
3250.865864 7
3250.875965 7
3250.886066 7
3250.896167 7
3250.906267 7
3250.916368 7
3250.926470 7
3250.936570 7
3250.946747 7
3250.956848 7
3250.966948 7
3250.985554 7
3250.995656 7
3251.005755 7
3251.015856 7
3251.025957 7
3251.036057 7
3251.046158 7
3251.056259 7
3251.066360 7
3258.145196 7
3258.156676 7
3258.698079 7
3258.708206 7
3258.718306 7
3258.728407 7
3258.738509 7
3258.748609 7
3258.758710 7
3258.768811 7
3258.778912 7
3258.789013 7
3258.799114 7
3258.809215 7
3258.819315 7
3258.829416 7
3258.839517 7
3258.849617 7
3258.859718 7
3258.869819 7
3258.879920 7
3258.890020 7
3258.900121 7
3258.910222 7
3258.920323 7
3258.930424 7
3258.940524 7
3258.950625 7
3258.957368 2
3258.960801 7
3258.970902 7
3258.981003 7
3258.991104 7
3259.001204 7
3259.011305 7
3259.021406 7
3259.031507 7
3259.041607 7
3259.051708 7
3259.061809 7
3259.071910 7
3259.082011 7
3259.092112 7
3259.102213 7
3259.112313 7
3259.122416 7
3259.132515 7
3259.142616 7
3259.152717 7
3259.162818 7
3259.181343 7
3259.191442 7
3259.201542 7
3259.211643 7
3259.221744 7
3259.231845 7
3259.241945 7
3259.252046 7
3259.262147 7
3265.692690 7
3265.696291 8
3265.940781 7
3265.950882 7
3265.960982 7
3265.971155 7
3265.981256 7
3265.991356 7
3266.001457 7
3266.011558 7
3266.021659 7
3266.031760 7
3266.041860 7
3266.051962 7
3266.062062 7
3266.072163 7
3266.082264 7
3266.092364 7
3266.102465 7
3266.112566 7
3266.122667 7
3266.132768 7
3266.142869 7
3266.152969 7
3266.163070 7
3266.173171 7
3266.183272 7
3266.193373 7
3266.203473 7
3266.213574 7
3266.223751 7
3266.233853 7
3266.243953 7
3266.254054 7
3266.264154 7
3266.274256 7
3266.292845 7
3266.302944 7
3266.313045 7
3266.323145 7
3266.333248 7
3266.343347 7
3266.353448 7
3266.363549 7
3266.373649 7
3272.670119 7
3272.952963 7
3272.963064 7
3272.973164 7
3272.983338 7
3272.993438 7
3273.003540 7
3273.013640 7
3273.023742 7
3273.033843 7
3273.043943 7
3273.054044 7
3273.064145 7
3273.074246 7
3273.084346 7
3273.094446 7
3273.104548 7
3273.114648 7
3273.124749 7
3273.134850 7
3273.144951 7
3273.155051 7
3273.165152 7
3273.175253 7
3273.185354 7
3273.195455 7
3273.205556 7
3273.215657 7
3273.225758 7
3273.235858 7
3273.246028 7
3273.256128 7
3273.266230 7
3273.276330 7
3273.286430 7
3273.296531 7
3273.306632 7
3273.316733 7
3273.326834 7
3273.336935 7
3273.347035 7
3273.357136 7
3273.367237 7
3273.377338 7
3273.387439 7
3273.397540 7
3273.407640 7
3273.417741 7
3273.427842 7
3273.437944 7
3273.456458 7
3273.466558 7
3273.476659 7
3273.486760 7
3273.496861 7
3273.506961 7
3273.517062 7
3273.527163 7
3273.537263 7
3280.810009 7
3285.565208 7
3285.575309 7
3285.585410 7
3285.595510 7
3285.605611 7
3285.615712 7
3285.625813 7
3285.635914 7
3285.646014 7
3285.656115 7
3285.666216 7
3285.676318 7
3285.686418 7
3285.696519 7
3285.706619 7
3285.716720 7
3285.726821 7
3285.736922 7
3285.747023 7
3285.757197 7
3285.767298 7
3285.777399 7
3285.787499 7
3285.797600 7
3285.807701 7
3285.817802 7
3285.827902 7
3285.838003 7
3285.848104 7
3285.858205 7
3285.868306 7
3285.878407 7
3285.888508 7
3285.898608 7
3285.908709 7
3285.918810 7
3285.928912 7
3285.939012 7
3285.949112 7
3285.959213 7
3285.969314 7
3285.979415 7
3285.989516 7
3285.999616 7
3296.818724 7
3296.830375 7
3297.153906 7
3297.165189 7
3297.175290 7
3297.185391 7
3297.195491 7
3297.205592 7
3297.215693 7
3297.225794 7
3297.235894 7
3297.245995 7
3297.256096 7
3297.266198 7
3297.276298 7
3297.286399 7
3297.296500 7
3297.306600 7
3297.316701 7
3297.326802 7
3297.336902 7
3297.347003 7
3297.357104 7
3297.367291 7
3297.377391 7
3297.387492 7
3297.397593 7
3297.407694 7
3297.417795 7
3297.427896 7
3297.437997 7
3297.448097 7
3297.458198 7
3297.468299 7
3297.478400 7
3297.488501 7
3297.498601 7
3297.508702 7
3297.518803 7
3297.528904 7
3297.539004 7
3297.549105 7
3297.559206 7
3297.569307 7
3297.579408 7
3297.589509 7
3297.599609 7
3297.609710 7
3297.619812 7
3297.629993 7
3297.640094 7
3297.650195 7
3297.660296 7
3297.670397 7
3297.680497 7
3297.690599 7
3297.700699 7
3297.710799 7
3297.720901 7
3297.731001 7
3297.741102 7
3297.751202 7
3297.761303 7
3303.077866 7
3303.233549 7
3303.373323 7
3303.383495 7
3303.393596 7
3303.403697 7
3303.413797 7
3303.423898 7
3303.433999 7
3303.444100 7
3303.454200 7
3303.464301 7
3303.474402 7
3303.484503 7
3303.494604 7
3303.504704 7
3303.514805 7
3303.524906 7
3303.535007 7
3303.545108 7
3303.555208 7
3303.565309 7
3303.575410 7
3303.585511 7
3303.595612 7
3303.605713 7
3303.615813 7
3303.625914 7
3303.636088 7
3303.646189 7
3303.656289 7
3303.666390 7
3303.676492 7
3303.686592 7
3303.696693 7
3303.706794 7
3303.716895 7
3303.726995 7
3303.745997 7
3303.756097 7
3303.766198 7
3303.776299 7
3303.786400 7
3303.796500 7
3303.806601 7
3303.816701 7
3303.826802 7
3310.899945 7
3311.085455 2
3311.226281 2
3311.236381 2
3311.246482 2
3311.259248 2
3311.272677 2
3311.282778 2
3311.292879 2
3311.302980 2
3311.313080 2
3311.323182 2
3311.333282 2
3311.343384 2
3311.353484 2
3311.363585 2
3311.373685 2
3311.383786 2
3311.393887 2
3311.403988 2
3311.414089 2
3311.424190 2
3311.434291 2
3311.444391 2
3311.454492 2
3311.464677 2
3311.474777 2
3311.484877 2
3311.494978 2
3311.505079 2
3311.515180 2
3311.525281 2
3311.535382 2
3311.545482 2
3311.555583 2
3311.565684 2
3311.575785 2
3311.585886 2
3311.595987 2
3311.606087 2
3311.616188 2
3311.626289 2
3311.636390 2
3311.646490 2
3311.656591 2
3311.666692 2
3311.676793 2
3311.686894 2
3311.696995 2
3311.707095 2
3311.717196 2
3311.727369 2
3311.737469 2
3311.747570 2
3311.757671 2
3311.767771 2
3311.777872 2
3311.796822 2
3311.806923 2
3311.817023 2
3311.827124 2
3311.837225 2
3311.847326 2
3311.857426 2
3311.867527 2
3311.877628 2
3311.887729 2
3311.897830 2
3311.907932 2
3312.021910 3
3312.029067 2
3312.246459 2
3312.256814 2
3312.266914 2
3312.277015 2
3312.287116 2
3312.297217 2
3312.307318 2
3312.317419 2
3312.327519 2
3312.337620 2
3312.347720 2
3312.357821 2
3312.367922 2
3312.378023 2
3312.388125 2
3312.398225 2
3312.408326 2
3312.418427 2
3312.428527 2
3312.438628 2
3312.448729 2
3312.458830 2
3312.468931 2
3312.479031 2
3312.489132 2
3312.499233 2
3312.509334 2
3312.519434 2
3312.529535 2
3312.539636 2
3312.549737 2
3312.559837 2
3312.569939 2
3312.580040 2
3312.590141 2
3312.600242 2
3312.610342 2
3312.620443 2
3312.630543 2
3312.640644 2
3312.650745 2
3312.660846 2
3312.670946 2
3312.681048 2
3312.691149 2
3312.701249 2
3312.711350 2
3312.721451 2
3312.731551 2
3312.741652 2
3312.751753 2
3312.761855 2
3312.771955 2
3312.782056 2
3312.792157 2
3312.799436 4
3312.809536 4
3312.819637 4
3312.829738 4
3312.855546 4
3312.865220 2
3312.875321 2
